$GPGGA,17:17:08+00:00,1438.14494,12104.48193,84.4,79.0999984741211,27.5
$GPGGA,17:17:09+00:00,1438.14497,12104.48201,84.5,79.0999984741211,27.5
$GPGGA,17:17:10+00:00,1438.14528,12104.48223,84.8,79.0999984741211,27.399999618530273
$GPGGA,17:17:11+00:00,1438.14570,12104.48250,85.1,79.0999984741211,27.399999618530273
$GPGGA,17:17:12+00:00,1438.14622,12104.48291,85.4,79.0999984741211,27.399999618530273
$GPGGA,17:17:13+00:00,1438.14623,12104.48294,85.6,79.0999984741211,27.399999618530273
$GPGGA,17:17:14+00:00,1438.14609,12104.48292,85.8,79.0999984741211,27.399999618530273
$GPGGA,17:17:15+00:00,1438.14601,12104.48284,86.2,79.0999984741211,27.399999618530273
$GPGGA,17:17:16+00:00,1438.14622,12104.48304,86.5,79.0999984741211,27.399999618530273
$GPGGA,17:17:17+00:00,1438.14615,12104.48308,86.8,79.0999984741211,27.399999618530273
$GPGGA,17:17:18+00:00,1438.14599,12104.48296,87.0,79.0999984741211,27.399999618530273
$GPGGA,17:17:19+00:00,1438.14623,12104.48315,87.1,79.0999984741211,27.399999618530273
$GPGGA,17:17:20+00:00,1438.14621,12104.48317,87.3,79.0999984741211,27.399999618530273
$GPGGA,17:17:21+00:00,1438.14665,12104.48349,87.1,79.0999984741211,27.399999618530273
$GPGGA,17:17:22+00:00,1438.14699,12104.48371,87.3,79.0999984741211,27.399999618530273
$GPGGA,17:17:23+00:00,1438.14713,12104.48381,87.4,79.0999984741211,27.399999618530273
$GPGGA,17:17:24+00:00,1438.14758,12104.48414,87.5,79.0999984741211,27.399999618530273
$GPGGA,17:17:25+00:00,1438.14762,12104.48420,87.6,79.0999984741211,27.399999618530273
$GPGGA,17:17:26+00:00,1438.14754,12104.48419,87.8,79.0999984741211,27.399999618530273
$GPGGA,17:17:27+00:00,1438.14735,12104.48408,87.9,79.0999984741211,27.399999618530273
$GPGGA,17:17:28+00:00,1438.14748,12104.48422,88.0,79.0999984741211,27.399999618530273
$GPGGA,17:17:29+00:00,1438.14754,12104.48432,88.2,79.0999984741211,27.399999618530273
$GPGGA,17:17:30+00:00,1438.14765,12104.48443,88.3,79.0999984741211,27.5
$GPGGA,17:17:31+00:00,1438.14802,12104.48474,88.5,79.0999984741211,27.5
$GPGGA,17:17:32+00:00,1438.14782,12104.48462,89.0,79.0999984741211,27.5
$GPGGA,17:17:33+00:00,1438.14752,12104.48440,90.3,79.0999984741211,27.5
$GPGGA,17:17:34+00:00,1438.14761,12104.48438,91.2,79.0999984741211,27.5
$GPGGA,17:17:35+00:00,1438.14781,12104.48447,92.2,79.19999694824219,27.5
$GPGGA,17:17:36+00:00,1438.14788,12104.48446,93.1,79.19999694824219,27.5
$GPGGA,17:17:37+00:00,1438.14773,12104.48437,93.5,79.19999694824219,27.5
$GPGGA,17:17:38+00:00,1438.14757,12104.48427,94.1,79.19999694824219,27.5
$GPGGA,17:17:39+00:00,1438.14731,12104.48409,94.8,79.19999694824219,27.5
$GPGGA,17:17:40+00:00,1438.14714,12104.48400,95.5,79.19999694824219,27.399999618530273
$GPGGA,17:17:41+00:00,1438.14689,12104.48386,96.2,79.19999694824219,27.399999618530273
$GPGGA,17:17:42+00:00,1438.14676,12104.48379,96.7,79.19999694824219,27.399999618530273
$GPGGA,17:17:43+00:00,1438.14712,12104.48399,97.0,79.19999694824219,27.399999618530273
$GPGGA,17:17:44+00:00,1438.14721,12104.48405,97.3,79.19999694824219,27.399999618530273
$GPGGA,17:17:45+00:00,1438.14719,12104.48400,97.5,79.0999984741211,27.399999618530273
$GPGGA,17:17:46+00:00,1438.14733,12104.48407,97.6,79.0999984741211,27.399999618530273
$GPGGA,17:17:47+00:00,1438.14756,12104.48418,97.7,79.0999984741211,27.399999618530273
$GPGGA,17:17:48+00:00,1438.14773,12104.48424,97.5,79.0999984741211,27.399999618530273
$GPGGA,17:17:49+00:00,1438.14779,12104.48427,97.3,79.0999984741211,27.399999618530273
$GPGGA,17:17:50+00:00,1438.14824,12104.48451,97.2,79.19999694824219,27.399999618530273
$GPGGA,17:17:51+00:00,1438.14855,12104.48468,97.5,79.19999694824219,27.399999618530273
$GPGGA,17:17:52+00:00,1438.14853,12104.48462,97.8,79.19999694824219,27.399999618530273
$GPGGA,17:17:53+00:00,1438.14853,12104.48463,97.7,79.19999694824219,27.399999618530273
$GPGGA,17:17:54+00:00,1438.14840,12104.48447,97.8,79.19999694824219,27.399999618530273
$GPGGA,17:17:55+00:00,1438.14836,12104.48443,97.5,79.19999694824219,27.399999618530273
$GPGGA,17:17:56+00:00,1438.14839,12104.48441,97.2,79.19999694824219,27.399999618530273
$GPGGA,17:17:57+00:00,1438.14844,12104.48445,97.0,79.19999694824219,27.399999618530273
$GPGGA,17:17:58+00:00,1438.14859,12104.48456,96.5,79.19999694824219,27.399999618530273
$GPGGA,17:17:59+00:00,1438.14853,12104.48450,96.0,79.19999694824219,27.399999618530273
$GPGGA,17:18:00+00:00,1438.14860,12104.48458,95.6,79.19999694824219,27.399999618530273
$GPGGA,17:18:01+00:00,1438.14888,12104.48475,95.6,79.19999694824219,27.399999618530273
$GPGGA,17:18:02+00:00,1438.14890,12104.48477,95.7,79.19999694824219,27.399999618530273
$GPGGA,17:18:03+00:00,1438.14868,12104.48462,95.8,79.19999694824219,27.399999618530273
$GPGGA,17:18:04+00:00,1438.14830,12104.48437,96.1,79.19999694824219,27.399999618530273
$GPGGA,17:18:05+00:00,1438.14810,12104.48426,96.1,79.19999694824219,27.399999618530273
$GPGGA,17:18:06+00:00,1438.14753,12104.48396,96.3,79.19999694824219,27.399999618530273
$GPGGA,17:18:07+00:00,1438.14761,12104.48407,96.5,79.19999694824219,27.399999618530273
$GPGGA,17:18:08+00:00,1438.14742,12104.48396,96.7,79.19999694824219,27.399999618530273
$GPGGA,17:18:09+00:00,1438.14766,12104.48414,97.0,79.19999694824219,27.399999618530273
$GPGGA,17:18:10+00:00,1438.14776,12104.48425,97.1,79.19999694824219,27.399999618530273
$GPGGA,17:18:11+00:00,1438.14785,12104.48443,96.9,79.19999694824219,27.399999618530273
$GPGGA,17:18:12+00:00,1438.14767,12104.48440,96.9,79.19999694824219,27.399999618530273
$GPGGA,17:18:13+00:00,1438.14755,12104.48442,96.8,79.19999694824219,27.399999618530273
$GPGGA,17:18:14+00:00,1438.14739,12104.48437,96.7,79.19999694824219,27.399999618530273
$GPGGA,17:18:15+00:00,1438.14692,12104.48406,97.1,79.19999694824219,27.5
$GPGGA,17:18:16+00:00,1438.14662,12104.48381,97.5,79.19999694824219,27.5
$GPGGA,17:18:17+00:00,1438.14653,12104.48366,97.8,79.19999694824219,27.5
$GPGGA,17:18:18+00:00,1438.14637,12104.48353,98.0,79.19999694824219,27.5
$GPGGA,17:18:19+00:00,1438.14642,12104.48359,98.3,79.19999694824219,27.5
$GPGGA,17:18:20+00:00,1438.14638,12104.48354,98.8,79.19999694824219,27.5
$GPGGA,17:18:21+00:00,1438.14624,12104.48344,99.4,79.19999694824219,27.5
$GPGGA,17:18:22+00:00,1438.14611,12104.48340,99.6,79.19999694824219,27.5
$GPGGA,17:18:23+00:00,1438.14613,12104.48345,99.7,79.19999694824219,27.5
$GPGGA,17:18:24+00:00,1438.14616,12104.48350,99.7,79.19999694824219,27.5
$GPGGA,17:18:25+00:00,1438.14623,12104.48354,100.0,79.19999694824219,27.5
$GPGGA,17:18:26+00:00,1438.14617,12104.48360,100.0,79.19999694824219,27.5
$GPGGA,17:18:27+00:00,1438.14632,12104.48378,99.9,79.19999694824219,27.5
$GPGGA,17:18:28+00:00,1438.14638,12104.48390,99.7,79.19999694824219,27.5
$GPGGA,17:18:29+00:00,1438.14635,12104.48387,99.8,79.19999694824219,27.5
$GPGGA,17:18:30+00:00,1438.14631,12104.48388,99.7,79.19999694824219,27.399999618530273
$GPGGA,17:18:31+00:00,1438.14610,12104.48378,99.9,79.19999694824219,27.399999618530273
$GPGGA,17:18:32+00:00,1438.14614,12104.48383,100.2,79.19999694824219,27.399999618530273
$GPGGA,17:18:33+00:00,1438.14603,12104.48379,100.6,79.19999694824219,27.399999618530273
$GPGGA,17:18:34+00:00,1438.14586,12104.48372,101.0,79.19999694824219,27.399999618530273
$GPGGA,17:18:35+00:00,1438.14580,12104.48372,101.2,79.19999694824219,27.399999618530273
$GPGGA,17:18:36+00:00,1438.14577,12104.48372,101.3,79.19999694824219,27.399999618530273
$GPGGA,17:18:37+00:00,1438.14577,12104.48375,101.5,79.19999694824219,27.399999618530273
$GPGGA,17:18:38+00:00,1438.14582,12104.48375,101.6,79.19999694824219,27.399999618530273
$GPGGA,17:18:39+00:00,1438.14587,12104.48376,101.7,79.19999694824219,27.399999618530273
$GPGGA,17:18:40+00:00,1438.14602,12104.48387,101.6,79.19999694824219,27.399999618530273
$GPGGA,17:18:41+00:00,1438.14616,12104.48400,101.3,79.19999694824219,27.399999618530273
$GPGGA,17:18:42+00:00,1438.14620,12104.48395,101.3,79.19999694824219,27.399999618530273
$GPGGA,17:18:43+00:00,1438.14616,12104.48398,100.9,79.19999694824219,27.399999618530273
$GPGGA,17:18:44+00:00,1438.14611,12104.48389,100.6,79.19999694824219,27.399999618530273
$GPGGA,17:18:45+00:00,1438.14608,12104.48388,100.2,79.19999694824219,27.399999618530273
$GPGGA,17:18:46+00:00,1438.14610,12104.48388,99.6,79.19999694824219,27.399999618530273
$GPGGA,17:18:47+00:00,1438.14609,12104.48381,99.1,79.19999694824219,27.399999618530273
$GPGGA,17:18:48+00:00,1438.14615,12104.48380,98.5,79.19999694824219,27.399999618530273
$GPGGA,17:18:49+00:00,1438.14617,12104.48381,97.9,79.19999694824219,27.399999618530273
$GPGGA,17:18:50+00:00,1438.14634,12104.48400,97.5,79.19999694824219,27.399999618530273
$GPGGA,17:18:51+00:00,1438.14634,12104.48399,97.0,79.19999694824219,27.399999618530273
$GPGGA,17:18:52+00:00,1438.14640,12104.48404,96.2,79.19999694824219,27.399999618530273
$GPGGA,17:18:53+00:00,1438.14644,12104.48401,95.9,79.19999694824219,27.399999618530273
$GPGGA,17:18:54+00:00,1438.14646,12104.48402,95.4,79.19999694824219,27.399999618530273
$GPGGA,17:18:55+00:00,1438.14648,12104.48394,94.8,79.19999694824219,27.399999618530273
$GPGGA,17:18:56+00:00,1438.14654,12104.48394,94.0,79.19999694824219,27.399999618530273
$GPGGA,17:18:57+00:00,1438.14653,12104.48394,93.4,79.19999694824219,27.399999618530273
$GPGGA,17:18:58+00:00,1438.14645,12104.48383,93.2,79.19999694824219,27.399999618530273
$GPGGA,17:18:59+00:00,1438.14654,12104.48383,92.8,79.19999694824219,27.399999618530273
$GPGGA,17:19:00+00:00,1438.14657,12104.48383,92.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:01+00:00,1438.14644,12104.48374,92.0,79.19999694824219,27.399999618530273
$GPGGA,17:19:02+00:00,1438.14627,12104.48368,91.1,79.19999694824219,27.399999618530273
$GPGGA,17:19:03+00:00,1438.14610,12104.48357,90.4,79.19999694824219,27.399999618530273
$GPGGA,17:19:04+00:00,1438.14604,12104.48342,89.7,79.19999694824219,27.399999618530273
$GPGGA,17:19:05+00:00,1438.14592,12104.48333,88.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:06+00:00,1438.14582,12104.48323,88.1,79.19999694824219,27.399999618530273
$GPGGA,17:19:07+00:00,1438.14565,12104.48311,87.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:08+00:00,1438.14565,12104.48307,87.0,79.19999694824219,27.399999618530273
$GPGGA,17:19:09+00:00,1438.14578,12104.48312,85.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:10+00:00,1438.14570,12104.48310,85.1,79.19999694824219,27.399999618530273
$GPGGA,17:19:11+00:00,1438.14564,12104.48314,84.1,79.19999694824219,27.399999618530273
$GPGGA,17:19:12+00:00,1438.14578,12104.48319,84.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:13+00:00,1438.14610,12104.48329,85.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:14+00:00,1438.14596,12104.48322,85.2,79.19999694824219,27.399999618530273
$GPGGA,17:19:15+00:00,1438.14631,12104.48325,86.8,79.19999694824219,27.399999618530273
$GPGGA,17:19:16+00:00,1438.14692,12104.48334,88.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:17+00:00,1438.14699,12104.48335,88.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:18+00:00,1438.14705,12104.48346,87.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:19+00:00,1438.14736,12104.48361,88.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:20+00:00,1438.14763,12104.48377,88.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:21+00:00,1438.14787,12104.48391,89.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:22+00:00,1438.14786,12104.48398,89.0,79.19999694824219,27.399999618530273
$GPGGA,17:19:23+00:00,1438.14816,12104.48440,89.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:24+00:00,1438.14791,12104.48446,89.4,79.19999694824219,27.399999618530273
$GPGGA,17:19:25+00:00,1438.14783,12104.48442,89.3,79.19999694824219,27.399999618530273
$GPGGA,17:19:26+00:00,1438.14765,12104.48436,88.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:27+00:00,1438.14770,12104.48450,87.2,79.19999694824219,27.399999618530273
$GPGGA,17:19:28+00:00,1438.14729,12104.48414,88.7,79.19999694824219,27.399999618530273
$GPGGA,17:19:29+00:00,1438.14715,12104.48408,88.0,79.19999694824219,27.399999618530273
$GPGGA,17:19:30+00:00,1438.14699,12104.48408,87.1,79.19999694824219,27.399999618530273
$GPGGA,17:19:31+00:00,1438.14665,12104.48393,86.8,79.19999694824219,27.399999618530273
$GPGGA,17:19:32+00:00,1438.14623,12104.48373,86.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:33+00:00,1438.14641,12104.48379,85.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:34+00:00,1438.14629,12104.48378,85.2,79.19999694824219,27.399999618530273
$GPGGA,17:19:35+00:00,1438.14586,12104.48360,85.3,79.19999694824219,27.399999618530273
$GPGGA,17:19:36+00:00,1438.14542,12104.48347,84.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:37+00:00,1438.14489,12104.48322,84.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:38+00:00,1438.14543,12104.48342,84.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:39+00:00,1438.14543,12104.48334,85.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:40+00:00,1438.14522,12104.48317,85.4,79.19999694824219,27.399999618530273
$GPGGA,17:19:41+00:00,1438.14517,12104.48310,85.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:42+00:00,1438.14441,12104.48265,85.3,79.19999694824219,27.399999618530273
$GPGGA,17:19:43+00:00,1438.14396,12104.48237,84.8,79.19999694824219,27.399999618530273
$GPGGA,17:19:44+00:00,1438.14365,12104.48210,85.1,79.19999694824219,27.399999618530273
$GPGGA,17:19:45+00:00,1438.14397,12104.48224,84.4,79.19999694824219,27.5
$GPGGA,17:19:46+00:00,1438.14450,12104.48255,84.9,79.19999694824219,27.5
$GPGGA,17:19:47+00:00,1438.14490,12104.48273,85.0,79.19999694824219,27.5
$GPGGA,17:19:48+00:00,1438.14556,12104.48310,85.0,79.19999694824219,27.5
$GPGGA,17:19:49+00:00,1438.14594,12104.48329,85.2,79.19999694824219,27.5
$GPGGA,17:19:50+00:00,1438.14586,12104.48327,85.3,79.19999694824219,27.399999618530273
$GPGGA,17:19:51+00:00,1438.14627,12104.48348,85.1,79.19999694824219,27.399999618530273
$GPGGA,17:19:52+00:00,1438.14669,12104.48374,84.9,79.19999694824219,27.399999618530273
$GPGGA,17:19:53+00:00,1438.14670,12104.48376,85.6,79.19999694824219,27.399999618530273
$GPGGA,17:19:54+00:00,1438.14697,12104.48387,85.2,79.19999694824219,27.399999618530273
$GPGGA,17:19:55+00:00,1438.14722,12104.48398,84.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:56+00:00,1438.14741,12104.48408,84.5,79.19999694824219,27.399999618530273
$GPGGA,17:19:57+00:00,1438.14759,12104.48416,84.3,79.19999694824219,27.399999618530273
$GPGGA,17:19:58+00:00,1438.14797,12104.48439,84.4,79.19999694824219,27.399999618530273
$GPGGA,17:19:59+00:00,1438.14847,12104.48464,84.4,79.19999694824219,27.399999618530273
$GPGGA,17:20:00+00:00,1438.14900,12104.48490,84.6,79.19999694824219,27.399999618530273
$GPGGA,17:20:01+00:00,1438.14917,12104.48480,84.7,79.19999694824219,27.399999618530273
$GPGGA,17:20:02+00:00,1438.14936,12104.48485,84.8,79.19999694824219,27.399999618530273
$GPGGA,17:20:03+00:00,1438.14968,12104.48507,84.4,79.19999694824219,27.399999618530273
$GPGGA,17:20:04+00:00,1438.14987,12104.48522,84.2,79.19999694824219,27.399999618530273
$GPGGA,17:20:05+00:00,1438.15006,12104.48534,83.9,79.19999694824219,27.399999618530273
$GPGGA,17:20:06+00:00,1438.15016,12104.48537,84.0,79.19999694824219,27.399999618530273
$GPGGA,17:20:07+00:00,1438.15001,12104.48531,84.3,79.19999694824219,27.399999618530273
$GPGGA,17:20:08+00:00,1438.15002,12104.48533,84.7,79.19999694824219,27.399999618530273
$GPGGA,17:20:09+00:00,1438.15020,12104.48541,84.7,79.19999694824219,27.399999618530273
$GPGGA,17:20:10+00:00,1438.15040,12104.48546,84.8,79.30000305175781,27.399999618530273
$GPGGA,17:20:11+00:00,1438.15041,12104.48544,85.2,79.30000305175781,27.399999618530273
$GPGGA,17:20:12+00:00,1438.15051,12104.48551,85.0,79.30000305175781,27.399999618530273
$GPGGA,17:20:13+00:00,1438.15039,12104.48546,85.1,79.30000305175781,27.399999618530273
$GPGGA,17:20:14+00:00,1438.15031,12104.48542,84.9,79.30000305175781,27.399999618530273
$GPGGA,17:20:15+00:00,1438.14996,12104.48532,84.3,79.19999694824219,27.399999618530273
$GPGGA,17:20:16+00:00,1438.14958,12104.48521,84.2,79.19999694824219,27.399999618530273
$GPGGA,17:20:17+00:00,1438.14934,12104.48515,83.9,79.19999694824219,27.399999618530273
$GPGGA,17:20:18+00:00,1438.14910,12104.48505,84.0,79.19999694824219,27.399999618530273
$GPGGA,17:20:19+00:00,1438.14887,12104.48496,84.1,79.19999694824219,27.399999618530273
$GPGGA,17:20:20+00:00,1438.14862,12104.48484,84.3,79.19999694824219,27.399999618530273
$GPGGA,17:20:21+00:00,1438.14858,12104.48479,84.3,79.19999694824219,27.399999618530273
$GPGGA,17:20:22+00:00,1438.14838,12104.48466,84.5,79.19999694824219,27.399999618530273
$GPGGA,17:20:23+00:00,1438.14838,12104.48459,84.7,79.19999694824219,27.399999618530273
$GPGGA,17:20:24+00:00,1438.14829,12104.48448,84.9,79.19999694824219,27.399999618530273
$GPGGA,17:20:25+00:00,1438.14824,12104.48445,85.0,79.30000305175781,27.399999618530273
$GPGGA,17:20:26+00:00,1438.14814,12104.48438,84.9,79.30000305175781,27.399999618530273
$GPGGA,17:20:27+00:00,1438.14813,12104.48433,84.9,79.30000305175781,27.399999618530273
$GPGGA,17:20:28+00:00,1438.14783,12104.48413,85.0,79.30000305175781,27.399999618530273
$GPGGA,17:20:29+00:00,1438.14777,12104.48401,84.9,79.30000305175781,27.399999618530273
$GPGGA,17:20:30+00:00,1438.14765,12104.48393,85.1,79.30000305175781,27.399999618530273
$GPGGA,17:20:31+00:00,1438.14756,12104.48383,85.2,79.30000305175781,27.399999618530273
$GPGGA,17:20:32+00:00,1438.14752,12104.48382,85.0,79.30000305175781,27.399999618530273
$GPGGA,17:20:33+00:00,1438.14744,12104.48372,84.6,79.30000305175781,27.399999618530273
$GPGGA,17:20:34+00:00,1438.14724,12104.48353,84.1,79.30000305175781,27.399999618530273
$GPGGA,17:20:35+00:00,1438.14720,12104.48355,83.3,79.30000305175781,27.399999618530273
$GPGGA,17:20:36+00:00,1438.14701,12104.48339,82.8,79.30000305175781,27.399999618530273
$GPGGA,17:20:37+00:00,1438.14695,12104.48335,82.1,79.30000305175781,27.399999618530273
$GPGGA,17:20:38+00:00,1438.14671,12104.48324,81.4,79.30000305175781,27.399999618530273
$GPGGA,17:20:39+00:00,1438.14668,12104.48310,80.7,79.30000305175781,27.399999618530273
$GPGGA,17:20:40+00:00,1438.14660,12104.48301,80.0,79.30000305175781,27.399999618530273
$GPGGA,17:20:41+00:00,1438.14662,12104.48303,79.4,79.30000305175781,27.399999618530273
$GPGGA,17:20:42+00:00,1438.14675,12104.48313,79.1,79.30000305175781,27.399999618530273
$GPGGA,17:20:43+00:00,1438.14686,12104.48323,78.7,79.30000305175781,27.399999618530273
$GPGGA,17:20:44+00:00,1438.14710,12104.48334,78.5,79.30000305175781,27.399999618530273
$GPGGA,17:20:45+00:00,1438.14729,12104.48344,78.3,79.30000305175781,27.399999618530273
$GPGGA,17:20:46+00:00,1438.14698,12104.48317,78.3,79.30000305175781,27.399999618530273
$GPGGA,17:20:47+00:00,1438.14682,12104.48302,78.5,79.30000305175781,27.399999618530273
$GPGGA,17:20:48+00:00,1438.14698,12104.48315,78.4,79.30000305175781,27.399999618530273
$GPGGA,17:20:49+00:00,1438.14708,12104.48318,78.5,79.30000305175781,27.399999618530273
$GPGGA,17:20:50+00:00,1438.14690,12104.48293,79.0,79.30000305175781,27.399999618530273
$GPGGA,17:20:51+00:00,1438.14670,12104.48289,79.1,79.30000305175781,27.399999618530273
$GPGGA,17:20:52+00:00,1438.14683,12104.48302,79.2,79.30000305175781,27.399999618530273
$GPGGA,17:20:53+00:00,1438.14680,12104.48308,79.1,79.30000305175781,27.399999618530273
$GPGGA,17:20:54+00:00,1438.14697,12104.48321,79.3,79.30000305175781,27.399999618530273
$GPGGA,17:20:55+00:00,1438.14713,12104.48316,79.4,79.19999694824219,27.399999618530273
$GPGGA,17:20:56+00:00,1438.14693,12104.48309,78.7,79.19999694824219,27.399999618530273
$GPGGA,17:20:57+00:00,1438.14723,12104.48329,78.5,79.19999694824219,27.399999618530273
$GPGGA,17:20:58+00:00,1438.14711,12104.48328,78.4,79.19999694824219,27.399999618530273
$GPGGA,17:20:59+00:00,1438.14699,12104.48316,78.2,79.19999694824219,27.399999618530273
$GPGGA,17:21:00+00:00,1438.14697,12104.48322,78.1,79.30000305175781,27.399999618530273
$GPGGA,17:21:01+00:00,1438.14666,12104.48297,78.1,79.30000305175781,27.399999618530273
$GPGGA,17:21:02+00:00,1438.14641,12104.48287,78.0,79.30000305175781,27.399999618530273
$GPGGA,17:21:03+00:00,1438.14645,12104.48285,77.9,79.30000305175781,27.399999618530273
$GPGGA,17:21:04+00:00,1438.14634,12104.48273,77.9,79.30000305175781,27.399999618530273
$GPGGA,17:21:05+00:00,1438.14629,12104.48268,77.8,79.30000305175781,27.399999618530273
$GPGGA,17:21:06+00:00,1438.14642,12104.48279,78.1,79.30000305175781,27.399999618530273
$GPGGA,17:21:07+00:00,1438.14617,12104.48255,78.3,79.30000305175781,27.399999618530273
$GPGGA,17:21:08+00:00,1438.14597,12104.48238,78.4,79.30000305175781,27.399999618530273
$GPGGA,17:21:09+00:00,1438.14602,12104.48239,78.7,79.30000305175781,27.399999618530273
$GPGGA,17:21:10+00:00,1438.14593,12104.48238,79.0,79.30000305175781,27.399999618530273
$GPGGA,17:21:11+00:00,1438.14599,12104.48250,79.1,79.30000305175781,27.399999618530273
$GPGGA,17:21:12+00:00,1438.14593,12104.48244,79.2,79.30000305175781,27.399999618530273
$GPGGA,17:21:13+00:00,1438.14593,12104.48237,79.5,79.30000305175781,27.399999618530273
$GPGGA,17:21:14+00:00,1438.14588,12104.48237,79.6,79.30000305175781,27.399999618530273
$GPGGA,17:21:15+00:00,1438.14585,12104.48235,79.9,79.19999694824219,27.399999618530273
$GPGGA,17:21:16+00:00,1438.14611,12104.48271,80.4,79.19999694824219,27.399999618530273
$GPGGA,17:21:17+00:00,1438.14599,12104.48270,80.5,79.19999694824219,27.399999618530273
$GPGGA,17:21:18+00:00,1438.14602,12104.48267,80.9,79.19999694824219,27.399999618530273
$GPGGA,17:21:19+00:00,1438.14594,12104.48264,81.1,79.19999694824219,27.399999618530273
$GPGGA,17:21:20+00:00,1438.14584,12104.48260,81.1,79.19999694824219,27.399999618530273
$GPGGA,17:21:21+00:00,1438.14568,12104.48244,81.0,79.19999694824219,27.399999618530273
$GPGGA,17:21:22+00:00,1438.14548,12104.48230,80.7,79.19999694824219,27.399999618530273
$GPGGA,17:21:23+00:00,1438.14531,12104.48222,80.6,79.19999694824219,27.399999618530273
$GPGGA,17:21:24+00:00,1438.14519,12104.48221,80.6,79.19999694824219,27.399999618530273
$GPGGA,17:21:25+00:00,1438.14504,12104.48207,80.1,79.30000305175781,27.5
$GPGGA,17:21:26+00:00,1438.14490,12104.48204,79.9,79.30000305175781,27.5
$GPGGA,17:21:27+00:00,1438.14471,12104.48197,79.6,79.30000305175781,27.5
$GPGGA,17:21:28+00:00,1438.14462,12104.48197,79.1,79.30000305175781,27.5
$GPGGA,17:21:29+00:00,1438.14442,12104.48190,78.9,79.30000305175781,27.5
$GPGGA,17:21:30+00:00,1438.14443,12104.48188,79.3,79.30000305175781,27.399999618530273
$GPGGA,17:21:31+00:00,1438.14433,12104.48184,79.2,79.30000305175781,27.399999618530273
$GPGGA,17:21:32+00:00,1438.14426,12104.48193,78.9,79.30000305175781,27.399999618530273
$GPGGA,17:21:33+00:00,1438.14410,12104.48221,78.9,79.30000305175781,27.399999618530273
$GPGGA,17:21:34+00:00,1438.14410,12104.48247,79.0,79.30000305175781,27.399999618530273
$GPGGA,17:21:35+00:00,1438.14406,12104.48250,78.5,79.30000305175781,27.399999618530273
$GPGGA,17:21:36+00:00,1438.14409,12104.48253,78.6,79.30000305175781,27.399999618530273
$GPGGA,17:21:37+00:00,1438.14404,12104.48265,78.4,79.30000305175781,27.399999618530273
$GPGGA,17:21:38+00:00,1438.14386,12104.48263,78.3,79.30000305175781,27.399999618530273
$GPGGA,17:21:39+00:00,1438.14393,12104.48276,78.6,79.30000305175781,27.399999618530273
$GPGGA,17:21:40+00:00,1438.14419,12104.48294,79.6,79.30000305175781,27.399999618530273
$GPGGA,17:21:41+00:00,1438.14431,12104.48301,80.4,79.30000305175781,27.399999618530273
$GPGGA,17:21:42+00:00,1438.14434,12104.48329,81.2,79.30000305175781,27.399999618530273
$GPGGA,17:21:43+00:00,1438.14434,12104.48324,82.4,79.30000305175781,27.399999618530273
$GPGGA,17:21:44+00:00,1438.14444,12104.48351,82.7,79.30000305175781,27.399999618530273
$GPGGA,17:21:45+00:00,1438.14448,12104.48353,82.6,79.30000305175781,27.399999618530273
$GPGGA,17:21:46+00:00,1438.14457,12104.48360,83.4,79.30000305175781,27.399999618530273
$GPGGA,17:21:47+00:00,1438.14458,12104.48364,83.2,79.30000305175781,27.399999618530273
$GPGGA,17:21:48+00:00,1438.14442,12104.48354,83.4,79.30000305175781,27.399999618530273
$GPGGA,17:21:49+00:00,1438.14437,12104.48379,83.2,79.30000305175781,27.399999618530273
$GPGGA,17:21:50+00:00,1438.14423,12104.48376,83.1,79.30000305175781,27.399999618530273
$GPGGA,17:21:51+00:00,1438.14404,12104.48367,82.6,79.30000305175781,27.399999618530273
$GPGGA,17:21:52+00:00,1438.14387,12104.48357,82.8,79.30000305175781,27.399999618530273
$GPGGA,17:21:53+00:00,1438.14383,12104.48362,83.1,79.30000305175781,27.399999618530273
$GPGGA,17:21:54+00:00,1438.14377,12104.48365,84.1,79.30000305175781,27.399999618530273
$GPGGA,17:21:55+00:00,1438.14373,12104.48364,84.8,79.30000305175781,27.399999618530273
