$GPGGA,08:30:25+00:00,1438.18410,12104.84072,49.7,80.0,29.899999618530273
$GPGGA,08:30:26+00:00,1438.18166,12104.84022,50.3,80.0,29.899999618530273
$GPGGA,08:30:27+00:00,1438.17934,12104.84002,50.8,80.0,29.899999618530273
$GPGGA,08:30:28+00:00,1438.17717,12104.84004,51.1,80.0,29.899999618530273
$GPGGA,08:30:29+00:00,1438.17548,12104.83953,52.1,80.0,29.899999618530273
$GPGGA,08:30:30+00:00,1438.17403,12104.83910,52.7,80.19999694824219,29.899999618530273
$GPGGA,08:30:31+00:00,1438.17284,12104.83866,53.2,80.19999694824219,29.899999618530273
$GPGGA,08:30:32+00:00,1438.17135,12104.83812,53.1,80.19999694824219,29.899999618530273
$GPGGA,08:30:33+00:00,1438.16971,12104.83781,53.6,80.19999694824219,29.899999618530273
$GPGGA,08:30:34+00:00,1438.16784,12104.83723,53.6,80.19999694824219,29.899999618530273
$GPGGA,08:30:35+00:00,1438.16657,12104.83569,55.0,79.9000015258789,29.899999618530273
$GPGGA,08:30:36+00:00,1438.16423,12104.83378,55.2,79.9000015258789,29.899999618530273
$GPGGA,08:30:37+00:00,1438.16237,12104.83199,55.9,79.9000015258789,29.899999618530273
$GPGGA,08:30:38+00:00,1438.16092,12104.83013,56.2,79.9000015258789,29.899999618530273
$GPGGA,08:30:39+00:00,1438.15988,12104.82854,56.1,79.9000015258789,29.899999618530273
$GPGGA,08:30:40+00:00,1438.15898,12104.82602,55.9,80.19999694824219,29.899999618530273
$GPGGA,08:30:41+00:00,1438.15774,12104.82316,55.9,80.19999694824219,29.899999618530273
$GPGGA,08:30:42+00:00,1438.15674,12104.82111,55.2,80.19999694824219,29.899999618530273
$GPGGA,08:30:43+00:00,1438.15674,12104.81812,54.3,80.19999694824219,29.899999618530273
$GPGGA,08:30:44+00:00,1438.15748,12104.81551,53.5,80.19999694824219,29.899999618530273
$GPGGA,08:30:45+00:00,1438.15893,12104.81266,53.6,79.69999694824219,29.899999618530273
$GPGGA,08:30:46+00:00,1438.16009,12104.81006,53.8,79.69999694824219,29.899999618530273
$GPGGA,08:30:47+00:00,1438.16119,12104.80678,53.8,79.69999694824219,29.899999618530273
$GPGGA,08:30:48+00:00,1438.16234,12104.80368,54.3,79.69999694824219,29.899999618530273
$GPGGA,08:30:49+00:00,1438.16308,12104.80072,54.3,79.69999694824219,29.899999618530273
$GPGGA,08:30:50+00:00,1438.16327,12104.79743,54.7,80.0999984741211,29.899999618530273
$GPGGA,08:30:51+00:00,1438.16396,12104.79512,54.1,80.0999984741211,29.899999618530273
$GPGGA,08:30:52+00:00,1438.16551,12104.79259,52.8,80.0999984741211,29.899999618530273
$GPGGA,08:30:53+00:00,1438.16631,12104.79029,52.4,80.0999984741211,29.899999618530273
$GPGGA,08:30:54+00:00,1438.16756,12104.78823,52.3,80.0999984741211,29.899999618530273
$GPGGA,08:30:55+00:00,1438.16883,12104.78648,52.1,80.30000305175781,29.899999618530273
$GPGGA,08:30:56+00:00,1438.17015,12104.78467,52.1,80.30000305175781,29.899999618530273
$GPGGA,08:30:57+00:00,1438.17164,12104.78377,51.1,80.30000305175781,29.899999618530273
$GPGGA,08:30:58+00:00,1438.17318,12104.78168,50.7,80.30000305175781,29.899999618530273
$GPGGA,08:30:59+00:00,1438.17465,12104.77952,50.8,80.30000305175781,29.899999618530273
$GPGGA,08:31:00+00:00,1438.17642,12104.77713,51.5,80.30000305175781,29.899999618530273
$GPGGA,08:31:01+00:00,1438.17851,12104.77455,51.8,80.30000305175781,29.899999618530273
$GPGGA,08:31:02+00:00,1438.17996,12104.77184,51.6,80.30000305175781,29.899999618530273
$GPGGA,08:31:03+00:00,1438.18083,12104.76960,51.6,80.30000305175781,29.899999618530273
$GPGGA,08:31:04+00:00,1438.18160,12104.76659,52.1,80.30000305175781,29.899999618530273
$GPGGA,08:31:05+00:00,1438.18250,12104.76334,52.7,80.4000015258789,29.899999618530273
$GPGGA,08:31:06+00:00,1438.18379,12104.76129,52.4,80.4000015258789,29.899999618530273
$GPGGA,08:31:07+00:00,1438.18503,12104.75823,51.8,80.4000015258789,29.899999618530273
$GPGGA,08:31:08+00:00,1438.18630,12104.75546,51.2,80.4000015258789,29.899999618530273
$GPGGA,08:31:09+00:00,1438.18745,12104.75243,50.5,80.4000015258789,29.899999618530273
$GPGGA,08:31:10+00:00,1438.18916,12104.74888,50.1,80.5,29.799999237060547
$GPGGA,08:31:11+00:00,1438.19095,12104.74579,50.4,80.5,29.799999237060547
$GPGGA,08:31:12+00:00,1438.19275,12104.74242,50.6,80.5,29.799999237060547
$GPGGA,08:31:13+00:00,1438.19447,12104.73915,50.3,80.5,29.799999237060547
$GPGGA,08:31:14+00:00,1438.19595,12104.73646,49.4,80.5,29.799999237060547
$GPGGA,08:31:15+00:00,1438.19735,12104.73366,49.2,80.5,29.899999618530273
$GPGGA,08:31:16+00:00,1438.19843,12104.73118,48.4,80.5,29.899999618530273
$GPGGA,08:31:17+00:00,1438.19929,12104.72867,47.5,80.5,29.899999618530273
$GPGGA,08:31:18+00:00,1438.20038,12104.72591,48.2,80.5,29.899999618530273
$GPGGA,08:31:19+00:00,1438.20148,12104.72317,47.8,80.5,29.899999618530273
$GPGGA,08:31:20+00:00,1438.20264,12104.72067,47.6,80.5999984741211,29.799999237060547
$GPGGA,08:31:21+00:00,1438.20345,12104.71818,46.7,80.5999984741211,29.799999237060547
$GPGGA,08:31:22+00:00,1438.20394,12104.71610,46.6,80.5999984741211,29.799999237060547
$GPGGA,08:31:23+00:00,1438.20310,12104.71360,47.1,80.5999984741211,29.799999237060547
$GPGGA,08:31:24+00:00,1438.20305,12104.71133,46.9,80.5999984741211,29.799999237060547
$GPGGA,08:31:25+00:00,1438.20210,12104.70928,47.0,80.5,29.799999237060547
$GPGGA,08:31:26+00:00,1438.20096,12104.70760,48.1,80.5,29.799999237060547
$GPGGA,08:31:27+00:00,1438.20011,12104.70586,48.7,80.5,29.799999237060547
$GPGGA,08:31:28+00:00,1438.19942,12104.70395,48.8,80.5,29.799999237060547
$GPGGA,08:31:29+00:00,1438.19916,12104.70223,49.5,80.5,29.799999237060547
$GPGGA,08:31:30+00:00,1438.19886,12104.70077,50.3,80.5,29.799999237060547
$GPGGA,08:31:31+00:00,1438.19880,12104.69973,51.2,80.5,29.799999237060547
$GPGGA,08:31:32+00:00,1438.19876,12104.69899,51.7,80.5,29.799999237060547
$GPGGA,08:31:33+00:00,1438.19875,12104.69848,52.0,80.5,29.799999237060547
$GPGGA,08:31:34+00:00,1438.19881,12104.69809,52.0,80.5,29.799999237060547
$GPGGA,08:31:35+00:00,1438.19885,12104.69773,51.8,80.5999984741211,29.799999237060547
$GPGGA,08:31:36+00:00,1438.19891,12104.69743,51.7,80.5999984741211,29.799999237060547
$GPGGA,08:31:37+00:00,1438.19902,12104.69717,51.6,80.5999984741211,29.799999237060547
$GPGGA,08:31:38+00:00,1438.19914,12104.69696,51.3,80.5999984741211,29.799999237060547
$GPGGA,08:31:39+00:00,1438.19922,12104.69675,51.0,80.5999984741211,29.799999237060547
$GPGGA,08:31:40+00:00,1438.19930,12104.69652,50.9,80.5,29.799999237060547
$GPGGA,08:31:41+00:00,1438.19935,12104.69629,50.8,80.5,29.799999237060547
$GPGGA,08:31:42+00:00,1438.19933,12104.69610,50.9,80.5,29.799999237060547
$GPGGA,08:31:43+00:00,1438.19937,12104.69587,50.6,80.5,29.799999237060547
$GPGGA,08:31:44+00:00,1438.19943,12104.69559,50.4,80.5,29.799999237060547
$GPGGA,08:31:45+00:00,1438.19946,12104.69508,50.2,80.80000305175781,29.799999237060547
$GPGGA,08:31:46+00:00,1438.19973,12104.69423,50.3,80.80000305175781,29.799999237060547
$GPGGA,08:31:47+00:00,1438.20012,12104.69317,50.6,80.80000305175781,29.799999237060547
$GPGGA,08:31:48+00:00,1438.20031,12104.69165,50.9,80.80000305175781,29.799999237060547
$GPGGA,08:31:49+00:00,1438.20070,12104.68952,50.9,80.80000305175781,29.799999237060547
$GPGGA,08:31:50+00:00,1438.20117,12104.68673,50.6,80.80000305175781,29.799999237060547
$GPGGA,08:31:51+00:00,1438.20107,12104.68388,50.2,80.80000305175781,29.799999237060547
$GPGGA,08:31:52+00:00,1438.20125,12104.68053,50.3,80.80000305175781,29.799999237060547
$GPGGA,08:31:53+00:00,1438.20117,12104.67739,49.8,80.80000305175781,29.799999237060547
$GPGGA,08:31:54+00:00,1438.20040,12104.67451,49.4,80.80000305175781,29.799999237060547
$GPGGA,08:31:55+00:00,1438.20004,12104.67133,48.6,80.80000305175781,29.799999237060547
$GPGGA,08:31:56+00:00,1438.19959,12104.66817,48.4,80.80000305175781,29.799999237060547
$GPGGA,08:31:57+00:00,1438.19954,12104.66510,48.5,80.80000305175781,29.799999237060547
$GPGGA,08:31:58+00:00,1438.19882,12104.66249,48.4,80.80000305175781,29.799999237060547
$GPGGA,08:31:59+00:00,1438.19874,12104.66000,48.0,80.80000305175781,29.799999237060547
$GPGGA,08:32:00+00:00,1438.19875,12104.65747,48.6,80.80000305175781,29.799999237060547
$GPGGA,08:32:01+00:00,1438.19877,12104.65516,48.8,80.80000305175781,29.799999237060547
$GPGGA,08:32:02+00:00,1438.19873,12104.65296,49.4,80.80000305175781,29.799999237060547
$GPGGA,08:32:03+00:00,1438.19891,12104.65113,49.5,80.80000305175781,29.799999237060547
$GPGGA,08:32:04+00:00,1438.19870,12104.64923,49.8,80.80000305175781,29.799999237060547
$GPGGA,08:32:05+00:00,1438.19850,12104.64751,50.1,80.69999694824219,29.799999237060547
$GPGGA,08:32:06+00:00,1438.19840,12104.64583,49.7,80.69999694824219,29.799999237060547
$GPGGA,08:32:07+00:00,1438.19809,12104.64419,50.0,80.69999694824219,29.799999237060547
$GPGGA,08:32:08+00:00,1438.19753,12104.64271,50.2,80.69999694824219,29.799999237060547
$GPGGA,08:32:09+00:00,1438.19676,12104.64110,51.0,80.69999694824219,29.799999237060547
$GPGGA,08:32:10+00:00,1438.19602,12104.63954,51.3,80.69999694824219,29.799999237060547
$GPGGA,08:32:11+00:00,1438.19520,12104.63821,51.3,80.69999694824219,29.799999237060547
$GPGGA,08:32:12+00:00,1438.19441,12104.63708,51.5,80.69999694824219,29.799999237060547
$GPGGA,08:32:13+00:00,1438.19361,12104.63609,51.7,80.69999694824219,29.799999237060547
$GPGGA,08:32:14+00:00,1438.19266,12104.63538,51.9,80.69999694824219,29.799999237060547
$GPGGA,08:32:15+00:00,1438.19175,12104.63465,51.8,80.69999694824219,29.799999237060547
$GPGGA,08:32:16+00:00,1438.19082,12104.63404,52.3,80.69999694824219,29.799999237060547
$GPGGA,08:32:17+00:00,1438.18951,12104.63304,52.4,80.69999694824219,29.799999237060547
$GPGGA,08:32:18+00:00,1438.18815,12104.63203,52.3,80.69999694824219,29.799999237060547
$GPGGA,08:32:19+00:00,1438.18655,12104.63070,52.2,80.69999694824219,29.799999237060547
$GPGGA,08:32:20+00:00,1438.18462,12104.62935,52.0,80.4000015258789,29.799999237060547
$GPGGA,08:32:21+00:00,1438.18200,12104.62767,52.7,80.4000015258789,29.799999237060547
$GPGGA,08:32:22+00:00,1438.17912,12104.62567,52.6,80.4000015258789,29.799999237060547
$GPGGA,08:32:23+00:00,1438.17640,12104.62381,53.0,80.4000015258789,29.799999237060547
$GPGGA,08:32:24+00:00,1438.17386,12104.62179,53.0,80.4000015258789,29.799999237060547
$GPGGA,08:32:25+00:00,1438.17154,12104.61962,52.7,80.5,29.799999237060547
$GPGGA,08:32:26+00:00,1438.16926,12104.61711,52.4,80.5,29.799999237060547
$GPGGA,08:32:27+00:00,1438.16687,12104.61441,52.4,80.5,29.799999237060547
$GPGGA,08:32:28+00:00,1438.16467,12104.61143,52.8,80.5,29.799999237060547
$GPGGA,08:32:29+00:00,1438.16300,12104.60839,52.8,80.5,29.799999237060547
$GPGGA,08:32:30+00:00,1438.16171,12104.60536,52.9,80.0999984741211,29.799999237060547
$GPGGA,08:32:31+00:00,1438.16036,12104.60243,52.7,80.0999984741211,29.799999237060547
$GPGGA,08:32:32+00:00,1438.15898,12104.59933,52.6,80.0999984741211,29.799999237060547
$GPGGA,08:32:33+00:00,1438.15860,12104.59592,52.4,80.0999984741211,29.799999237060547
$GPGGA,08:32:34+00:00,1438.15789,12104.59300,51.7,80.0999984741211,29.799999237060547
$GPGGA,08:32:35+00:00,1438.15743,12104.58990,51.6,80.4000015258789,29.799999237060547
$GPGGA,08:32:36+00:00,1438.15698,12104.58715,51.4,80.4000015258789,29.799999237060547
$GPGGA,08:32:37+00:00,1438.15679,12104.58473,51.4,80.4000015258789,29.799999237060547
$GPGGA,08:32:38+00:00,1438.15655,12104.58241,52.0,80.4000015258789,29.799999237060547
$GPGGA,08:32:39+00:00,1438.15640,12104.58055,52.5,80.4000015258789,29.799999237060547
$GPGGA,08:32:40+00:00,1438.15617,12104.57920,52.8,80.30000305175781,29.799999237060547
$GPGGA,08:32:41+00:00,1438.15592,12104.57832,52.7,80.30000305175781,29.799999237060547
$GPGGA,08:32:42+00:00,1438.15574,12104.57763,52.8,80.30000305175781,29.799999237060547
$GPGGA,08:32:43+00:00,1438.15571,12104.57725,52.7,80.30000305175781,29.799999237060547
$GPGGA,08:32:44+00:00,1438.15564,12104.57700,53.0,80.30000305175781,29.799999237060547
$GPGGA,08:32:45+00:00,1438.15560,12104.57683,52.8,80.0,29.799999237060547
$GPGGA,08:32:46+00:00,1438.15549,12104.57631,52.8,80.0,29.799999237060547
$GPGGA,08:32:47+00:00,1438.15536,12104.57522,52.7,80.0,29.799999237060547
$GPGGA,08:32:48+00:00,1438.15525,12104.57346,52.6,80.0,29.799999237060547
$GPGGA,08:32:49+00:00,1438.15499,12104.57116,53.1,80.0,29.799999237060547
$GPGGA,08:32:50+00:00,1438.15478,12104.56842,53.3,80.30000305175781,29.799999237060547
$GPGGA,08:32:51+00:00,1438.15480,12104.56568,52.6,80.30000305175781,29.799999237060547
$GPGGA,08:32:52+00:00,1438.15444,12104.56270,52.4,80.30000305175781,29.799999237060547
$GPGGA,08:32:53+00:00,1438.15426,12104.56014,52.7,80.30000305175781,29.799999237060547
$GPGGA,08:32:54+00:00,1438.15421,12104.55819,52.9,80.30000305175781,29.799999237060547
$GPGGA,08:32:55+00:00,1438.15398,12104.55646,53.6,80.0,29.799999237060547
$GPGGA,08:32:56+00:00,1438.15370,12104.55483,55.0,80.0,29.799999237060547
$GPGGA,08:32:57+00:00,1438.15337,12104.55287,55.7,80.0,29.799999237060547
$GPGGA,08:32:58+00:00,1438.15308,12104.55015,55.5,80.0,29.799999237060547
$GPGGA,08:32:59+00:00,1438.15280,12104.54692,55.5,80.0,29.799999237060547
$GPGGA,08:33:00+00:00,1438.15236,12104.54329,57.0,79.9000015258789,29.799999237060547
$GPGGA,08:33:01+00:00,1438.15255,12104.53964,56.0,79.9000015258789,29.799999237060547
$GPGGA,08:33:02+00:00,1438.15220,12104.53591,57.0,79.9000015258789,29.799999237060547
$GPGGA,08:33:03+00:00,1438.15217,12104.53233,55.6,79.9000015258789,29.799999237060547
$GPGGA,08:33:04+00:00,1438.15180,12104.52895,54.7,79.9000015258789,29.799999237060547
$GPGGA,08:33:05+00:00,1438.15197,12104.52588,52.4,80.30000305175781,29.799999237060547
$GPGGA,08:33:06+00:00,1438.15162,12104.52277,55.1,80.30000305175781,29.799999237060547
$GPGGA,08:33:07+00:00,1438.15109,12104.51961,57.3,80.30000305175781,29.799999237060547
$GPGGA,08:33:08+00:00,1438.15067,12104.51672,59.0,80.30000305175781,29.799999237060547
$GPGGA,08:33:09+00:00,1438.15089,12104.51446,55.9,80.30000305175781,29.799999237060547
$GPGGA,08:33:10+00:00,1438.15093,12104.51247,55.8,80.19999694824219,29.799999237060547
$GPGGA,08:33:11+00:00,1438.15116,12104.51089,55.4,80.19999694824219,29.799999237060547
$GPGGA,08:33:12+00:00,1438.15131,12104.50957,55.4,80.19999694824219,29.799999237060547
$GPGGA,08:33:13+00:00,1438.15122,12104.50820,55.4,80.19999694824219,29.799999237060547
$GPGGA,08:33:14+00:00,1438.15066,12104.50661,55.2,80.19999694824219,29.799999237060547
$GPGGA,08:33:15+00:00,1438.14996,12104.50513,54.2,80.0999984741211,29.799999237060547
$GPGGA,08:33:16+00:00,1438.14877,12104.50392,53.3,80.0999984741211,29.799999237060547
$GPGGA,08:33:17+00:00,1438.14698,12104.50303,53.7,80.0999984741211,29.799999237060547
$GPGGA,08:33:18+00:00,1438.14479,12104.50314,52.5,80.0999984741211,29.799999237060547
$GPGGA,08:33:19+00:00,1438.14171,12104.50293,52.8,80.0999984741211,29.799999237060547
$GPGGA,08:33:20+00:00,1438.13824,12104.50265,53.8,79.80000305175781,29.799999237060547
$GPGGA,08:33:21+00:00,1438.13452,12104.50263,55.1,79.80000305175781,29.799999237060547
$GPGGA,08:33:22+00:00,1438.13098,12104.50330,57.6,79.80000305175781,29.799999237060547
$GPGGA,08:33:23+00:00,1438.12734,12104.50356,58.0,79.80000305175781,29.799999237060547
$GPGGA,08:33:24+00:00,1438.12384,12104.50312,59.3,79.80000305175781,29.799999237060547
$GPGGA,08:33:25+00:00,1438.12058,12104.50300,64.8,79.69999694824219,29.799999237060547
$GPGGA,08:33:26+00:00,1438.11731,12104.50296,66.1,79.69999694824219,29.799999237060547
$GPGGA,08:33:27+00:00,1438.11431,12104.50310,66.9,79.69999694824219,29.799999237060547
$GPGGA,08:33:28+00:00,1438.11167,12104.50335,67.3,79.69999694824219,29.799999237060547
$GPGGA,08:33:29+00:00,1438.10929,12104.50354,67.7,79.69999694824219,29.799999237060547
$GPGGA,08:33:30+00:00,1438.10727,12104.50369,68.0,79.5999984741211,29.799999237060547
$GPGGA,08:33:31+00:00,1438.10549,12104.50364,68.2,79.5999984741211,29.799999237060547
$GPGGA,08:33:32+00:00,1438.10409,12104.50376,67.6,79.5999984741211,29.799999237060547
$GPGGA,08:33:33+00:00,1438.10242,12104.50363,67.6,79.5999984741211,29.799999237060547
$GPGGA,08:33:34+00:00,1438.10113,12104.50341,68.2,79.5999984741211,29.799999237060547
$GPGGA,08:33:35+00:00,1438.09946,12104.50333,70.3,79.5,29.799999237060547
$GPGGA,08:33:36+00:00,1438.09790,12104.50400,71.7,79.5,29.799999237060547
$GPGGA,08:33:37+00:00,1438.09610,12104.50533,72.6,79.5,29.799999237060547
$GPGGA,08:33:38+00:00,1438.09493,12104.50742,73.2,79.5,29.799999237060547
$GPGGA,08:33:39+00:00,1438.09419,12104.50950,74.1,79.5,29.799999237060547
$GPGGA,08:33:40+00:00,1438.09376,12104.51236,74.4,79.5,29.799999237060547
$GPGGA,08:33:41+00:00,1438.09353,12104.51510,75.7,79.5,29.799999237060547
$GPGGA,08:33:42+00:00,1438.09328,12104.51812,75.0,79.5,29.799999237060547
$GPGGA,08:33:43+00:00,1438.09298,12104.52120,73.7,79.5,29.799999237060547
$GPGGA,08:33:44+00:00,1438.09280,12104.52420,72.3,79.5,29.799999237060547
$GPGGA,08:33:45+00:00,1438.09269,12104.52709,71.1,79.5999984741211,29.799999237060547
$GPGGA,08:33:46+00:00,1438.09271,12104.52977,71.4,79.5999984741211,29.799999237060547
$GPGGA,08:33:47+00:00,1438.09261,12104.53251,70.5,79.5999984741211,29.799999237060547
$GPGGA,08:33:48+00:00,1438.09255,12104.53523,69.9,79.5999984741211,29.799999237060547
$GPGGA,08:33:49+00:00,1438.09241,12104.53804,69.6,79.5999984741211,29.799999237060547
$GPGGA,08:33:50+00:00,1438.09236,12104.54075,70.2,79.5999984741211,29.799999237060547
$GPGGA,08:33:51+00:00,1438.09221,12104.54342,70.2,79.5999984741211,29.799999237060547
$GPGGA,08:33:52+00:00,1438.09201,12104.54601,70.2,79.5999984741211,29.799999237060547
$GPGGA,08:33:53+00:00,1438.09180,12104.54832,69.3,79.5999984741211,29.799999237060547
$GPGGA,08:33:54+00:00,1438.09176,12104.55045,67.0,79.5999984741211,29.799999237060547
$GPGGA,08:33:55+00:00,1438.09169,12104.55223,65.9,79.5999984741211,29.799999237060547
$GPGGA,08:33:56+00:00,1438.09153,12104.55368,64.8,79.5999984741211,29.799999237060547
$GPGGA,08:33:57+00:00,1438.09124,12104.55492,64.2,79.5999984741211,29.799999237060547
$GPGGA,08:33:58+00:00,1438.09101,12104.55562,62.7,79.5999984741211,29.799999237060547
$GPGGA,08:33:59+00:00,1438.09097,12104.55643,61.9,79.5999984741211,29.799999237060547
$GPGGA,08:34:00+00:00,1438.09089,12104.55752,61.2,79.5,29.700000762939453
$GPGGA,08:34:01+00:00,1438.09096,12104.55853,60.8,79.5,29.700000762939453
$GPGGA,08:34:02+00:00,1438.09062,12104.55980,59.5,79.5,29.700000762939453
$GPGGA,08:34:03+00:00,1438.08999,12104.56132,59.2,79.5,29.700000762939453
$GPGGA,08:34:04+00:00,1438.08921,12104.56254,59.2,79.5,29.700000762939453
$GPGGA,08:34:05+00:00,1438.08835,12104.56359,57.8,79.5,29.799999237060547
$GPGGA,08:34:06+00:00,1438.08746,12104.56463,57.9,79.5,29.799999237060547
$GPGGA,08:34:07+00:00,1438.08679,12104.56553,56.0,79.5,29.799999237060547
$GPGGA,08:34:08+00:00,1438.08630,12104.56635,55.3,79.5,29.799999237060547
$GPGGA,08:34:09+00:00,1438.08618,12104.56732,54.4,79.5,29.799999237060547
$GPGGA,08:34:10+00:00,1438.08614,12104.56805,54.7,79.5,29.700000762939453
$GPGGA,08:34:11+00:00,1438.08609,12104.56834,54.3,79.5,29.700000762939453
$GPGGA,08:34:12+00:00,1438.08592,12104.56830,54.4,79.5,29.700000762939453
$GPGGA,08:34:13+00:00,1438.08580,12104.56824,54.6,79.5,29.700000762939453
$GPGGA,08:34:14+00:00,1438.08567,12104.56816,54.8,79.5,29.700000762939453
$GPGGA,08:34:15+00:00,1438.08546,12104.56803,55.5,79.5,29.700000762939453
$GPGGA,08:34:16+00:00,1438.08523,12104.56793,56.1,79.5,29.700000762939453
$GPGGA,08:34:17+00:00,1438.08503,12104.56783,56.6,79.5,29.700000762939453
$GPGGA,08:34:18+00:00,1438.08494,12104.56776,57.1,79.5,29.700000762939453
$GPGGA,08:34:19+00:00,1438.08496,12104.56776,57.6,79.5,29.700000762939453
$GPGGA,08:34:20+00:00,1438.08490,12104.56785,58.7,79.5,29.700000762939453
$GPGGA,08:34:21+00:00,1438.08502,12104.56795,60.0,79.5,29.700000762939453
$GPGGA,08:34:22+00:00,1438.08503,12104.56800,60.9,79.5,29.700000762939453
$GPGGA,08:34:23+00:00,1438.08509,12104.56802,61.7,79.5,29.700000762939453
$GPGGA,08:34:24+00:00,1438.08517,12104.56807,62.5,79.5,29.700000762939453
$GPGGA,08:34:25+00:00,1438.08522,12104.56813,63.2,79.5,29.700000762939453
$GPGGA,08:34:26+00:00,1438.08518,12104.56817,63.8,79.5,29.700000762939453
$GPGGA,08:34:27+00:00,1438.08520,12104.56826,64.4,79.5,29.700000762939453
$GPGGA,08:34:28+00:00,1438.08524,12104.56826,64.7,79.5,29.700000762939453
$GPGGA,08:34:29+00:00,1438.08527,12104.56832,65.0,79.5,29.700000762939453
$GPGGA,08:34:30+00:00,1438.08525,12104.56842,65.2,79.5,29.700000762939453
$GPGGA,08:34:31+00:00,1438.08530,12104.56841,65.6,79.5,29.700000762939453
$GPGGA,08:34:32+00:00,1438.08537,12104.56856,65.6,79.5,29.700000762939453
$GPGGA,08:34:33+00:00,1438.08545,12104.56889,66.4,79.5,29.700000762939453
$GPGGA,08:34:34+00:00,1438.08553,12104.56922,67.3,79.5,29.700000762939453
$GPGGA,08:34:35+00:00,1438.08532,12104.56956,67.1,79.5999984741211,29.799999237060547
$GPGGA,08:34:36+00:00,1438.08521,12104.56990,66.8,79.5999984741211,29.799999237060547
$GPGGA,08:34:37+00:00,1438.08509,12104.57008,65.7,79.5999984741211,29.799999237060547
$GPGGA,08:34:38+00:00,1438.08494,12104.56997,65.3,79.5999984741211,29.799999237060547
$GPGGA,08:34:39+00:00,1438.08499,12104.56989,65.2,79.5999984741211,29.799999237060547
$GPGGA,08:34:40+00:00,1438.08508,12104.56999,64.6,79.5,29.700000762939453
$GPGGA,08:34:41+00:00,1438.08516,12104.56996,64.6,79.5,29.700000762939453
$GPGGA,08:34:42+00:00,1438.08534,12104.57006,64.4,79.5,29.700000762939453
$GPGGA,08:34:43+00:00,1438.08545,12104.56997,64.2,79.5,29.700000762939453
$GPGGA,08:34:44+00:00,1438.08582,12104.57015,64.3,79.5,29.700000762939453
$GPGGA,08:34:45+00:00,1438.08601,12104.57041,63.8,79.69999694824219,29.700000762939453
$GPGGA,08:34:46+00:00,1438.08615,12104.57053,63.4,79.69999694824219,29.700000762939453
$GPGGA,08:34:47+00:00,1438.08628,12104.57063,63.0,79.69999694824219,29.700000762939453
$GPGGA,08:34:48+00:00,1438.08641,12104.57069,62.8,79.69999694824219,29.700000762939453
$GPGGA,08:34:49+00:00,1438.08650,12104.57068,62.5,79.69999694824219,29.700000762939453
$GPGGA,08:34:50+00:00,1438.08655,12104.57056,62.1,79.80000305175781,29.700000762939453
$GPGGA,08:34:51+00:00,1438.08661,12104.57055,62.2,79.80000305175781,29.700000762939453
$GPGGA,08:34:52+00:00,1438.08666,12104.57091,62.4,79.80000305175781,29.700000762939453
$GPGGA,08:34:53+00:00,1438.08649,12104.57160,62.1,79.80000305175781,29.700000762939453
$GPGGA,08:34:54+00:00,1438.08649,12104.57245,61.8,79.80000305175781,29.700000762939453
$GPGGA,08:34:55+00:00,1438.08691,12104.57332,62.2,79.9000015258789,29.700000762939453
$GPGGA,08:34:56+00:00,1438.08722,12104.57373,63.0,79.9000015258789,29.700000762939453
$GPGGA,08:34:57+00:00,1438.08712,12104.57384,63.2,79.9000015258789,29.700000762939453
$GPGGA,08:34:58+00:00,1438.08702,12104.57413,62.8,79.9000015258789,29.700000762939453
$GPGGA,08:34:59+00:00,1438.08686,12104.57428,62.6,79.9000015258789,29.700000762939453
$GPGGA,08:35:00+00:00,1438.08677,12104.57438,62.5,79.9000015258789,29.700000762939453
$GPGGA,08:35:01+00:00,1438.08669,12104.57457,62.1,79.9000015258789,29.700000762939453
$GPGGA,08:35:02+00:00,1438.08662,12104.57471,62.1,79.9000015258789,29.700000762939453
$GPGGA,08:35:03+00:00,1438.08646,12104.57483,62.0,79.9000015258789,29.700000762939453
$GPGGA,08:35:04+00:00,1438.08634,12104.57497,61.7,79.9000015258789,29.700000762939453
$GPGGA,08:35:05+00:00,1438.08626,12104.57511,61.7,80.0,29.799999237060547
$GPGGA,08:35:06+00:00,1438.08623,12104.57537,61.3,80.0,29.799999237060547
$GPGGA,08:35:07+00:00,1438.08619,12104.57555,61.0,80.0,29.799999237060547
$GPGGA,08:35:08+00:00,1438.08613,12104.57566,60.9,80.0,29.799999237060547
$GPGGA,08:35:09+00:00,1438.08607,12104.57570,60.9,80.0,29.799999237060547
$GPGGA,08:35:10+00:00,1438.08602,12104.57584,60.7,80.0999984741211,29.799999237060547
$GPGGA,08:35:11+00:00,1438.08591,12104.57609,60.0,80.0999984741211,29.799999237060547
$GPGGA,08:35:12+00:00,1438.08583,12104.57621,59.8,80.0999984741211,29.799999237060547
$GPGGA,08:35:13+00:00,1438.08576,12104.57618,59.8,80.0999984741211,29.799999237060547
$GPGGA,08:35:14+00:00,1438.08568,12104.57632,59.2,80.0999984741211,29.799999237060547
$GPGGA,08:35:15+00:00,1438.08554,12104.57633,58.9,80.0999984741211,29.700000762939453
$GPGGA,08:35:16+00:00,1438.08541,12104.57631,58.6,80.0999984741211,29.700000762939453
$GPGGA,08:35:17+00:00,1438.08528,12104.57639,58.0,80.0999984741211,29.700000762939453
