$GPGGA,09:16:09+00:00,1438.08988,12104.53718,51.6,78.19999694824219,29.399999618530273
$GPGGA,09:16:10+00:00,1438.08937,12104.54029,53.6,78.4000015258789,29.399999618530273
$GPGGA,09:16:11+00:00,1438.08905,12104.54324,55.7,78.4000015258789,29.399999618530273
$GPGGA,09:16:12+00:00,1438.08864,12104.54598,56.6,78.4000015258789,29.399999618530273
$GPGGA,09:16:13+00:00,1438.08833,12104.54865,57.3,78.4000015258789,29.399999618530273
$GPGGA,09:16:14+00:00,1438.08790,12104.55109,58.3,78.4000015258789,29.399999618530273
$GPGGA,09:16:15+00:00,1438.08766,12104.55334,59.1,78.5,29.5
$GPGGA,09:16:16+00:00,1438.08758,12104.55535,59.7,78.5,29.5
$GPGGA,09:16:17+00:00,1438.08747,12104.55724,60.1,78.5,29.5
$GPGGA,09:16:18+00:00,1438.08734,12104.55892,61.2,78.5,29.5
$GPGGA,09:16:19+00:00,1438.08720,12104.56073,61.9,78.5,29.5
$GPGGA,09:16:20+00:00,1438.08698,12104.56265,62.4,78.5,29.5
$GPGGA,09:16:21+00:00,1438.08668,12104.56465,63.0,78.5,29.5
$GPGGA,09:16:22+00:00,1438.08634,12104.56643,63.1,78.5,29.5
$GPGGA,09:16:23+00:00,1438.08601,12104.56811,64.0,78.5,29.5
$GPGGA,09:16:24+00:00,1438.08576,12104.56946,64.5,78.5,29.5
$GPGGA,09:16:25+00:00,1438.08557,12104.57037,65.2,78.69999694824219,29.5
$GPGGA,09:16:26+00:00,1438.08558,12104.57170,65.7,78.69999694824219,29.5
$GPGGA,09:16:27+00:00,1438.08561,12104.57310,65.9,78.69999694824219,29.5
$GPGGA,09:16:28+00:00,1438.08558,12104.57429,65.9,78.69999694824219,29.5
$GPGGA,09:16:29+00:00,1438.08563,12104.57484,66.1,78.69999694824219,29.5
$GPGGA,09:16:30+00:00,1438.08562,12104.57508,66.6,78.80000305175781,29.600000381469727
$GPGGA,09:16:31+00:00,1438.08550,12104.57526,67.3,78.80000305175781,29.600000381469727
$GPGGA,09:16:32+00:00,1438.08541,12104.57533,68.1,78.80000305175781,29.600000381469727
$GPGGA,09:16:33+00:00,1438.08538,12104.57537,68.6,78.80000305175781,29.600000381469727
$GPGGA,09:16:34+00:00,1438.08527,12104.57545,69.0,78.80000305175781,29.600000381469727
$GPGGA,09:16:35+00:00,1438.08518,12104.57552,69.3,78.9000015258789,29.600000381469727
$GPGGA,09:16:36+00:00,1438.08511,12104.57556,69.5,78.9000015258789,29.600000381469727
$GPGGA,09:16:37+00:00,1438.08509,12104.57558,69.6,78.9000015258789,29.600000381469727
$GPGGA,09:16:38+00:00,1438.08501,12104.57558,69.9,78.9000015258789,29.600000381469727
$GPGGA,09:16:39+00:00,1438.08498,12104.57560,70.0,78.9000015258789,29.600000381469727
$GPGGA,09:16:40+00:00,1438.08495,12104.57564,70.7,78.9000015258789,29.600000381469727
$GPGGA,09:16:41+00:00,1438.08495,12104.57567,71.5,78.9000015258789,29.600000381469727
$GPGGA,09:16:42+00:00,1438.08496,12104.57572,72.1,78.9000015258789,29.600000381469727
$GPGGA,09:16:43+00:00,1438.08488,12104.57578,72.5,78.9000015258789,29.600000381469727
$GPGGA,09:16:44+00:00,1438.08482,12104.57578,72.8,78.9000015258789,29.600000381469727
$GPGGA,09:16:45+00:00,1438.08478,12104.57580,73.1,78.80000305175781,29.600000381469727
$GPGGA,09:16:46+00:00,1438.08479,12104.57582,73.5,78.80000305175781,29.600000381469727
$GPGGA,09:16:47+00:00,1438.08480,12104.57584,73.9,78.80000305175781,29.600000381469727
$GPGGA,09:16:48+00:00,1438.08482,12104.57590,74.3,78.80000305175781,29.600000381469727
$GPGGA,09:16:49+00:00,1438.08489,12104.57602,74.8,78.80000305175781,29.600000381469727
$GPGGA,09:16:50+00:00,1438.08495,12104.57613,75.4,78.80000305175781,29.700000762939453
$GPGGA,09:16:51+00:00,1438.08501,12104.57630,76.1,78.80000305175781,29.700000762939453
$GPGGA,09:16:52+00:00,1438.08506,12104.57646,76.8,78.80000305175781,29.700000762939453
$GPGGA,09:16:53+00:00,1438.08511,12104.57662,77.4,78.80000305175781,29.700000762939453
$GPGGA,09:16:54+00:00,1438.08515,12104.57677,78.0,78.80000305175781,29.700000762939453
$GPGGA,09:16:55+00:00,1438.08518,12104.57690,78.5,78.80000305175781,29.700000762939453
$GPGGA,09:16:56+00:00,1438.08517,12104.57700,78.8,78.80000305175781,29.700000762939453
$GPGGA,09:16:57+00:00,1438.08516,12104.57711,79.2,78.80000305175781,29.700000762939453
$GPGGA,09:16:58+00:00,1438.08517,12104.57727,79.7,78.80000305175781,29.700000762939453
$GPGGA,09:16:59+00:00,1438.08515,12104.57737,80.0,78.80000305175781,29.700000762939453
$GPGGA,09:17:00+00:00,1438.08512,12104.57746,80.3,78.69999694824219,29.799999237060547
$GPGGA,09:17:01+00:00,1438.08499,12104.57741,80.3,78.69999694824219,29.799999237060547
$GPGGA,09:17:02+00:00,1438.08480,12104.57719,79.7,78.69999694824219,29.799999237060547
$GPGGA,09:17:03+00:00,1438.08476,12104.57725,80.0,78.69999694824219,29.799999237060547
$GPGGA,09:17:04+00:00,1438.08464,12104.57718,80.0,78.69999694824219,29.799999237060547
$GPGGA,09:17:05+00:00,1438.08453,12104.57712,80.1,78.5,29.799999237060547
$GPGGA,09:17:06+00:00,1438.08441,12104.57709,80.2,78.5,29.799999237060547
$GPGGA,09:17:07+00:00,1438.08429,12104.57703,80.2,78.5,29.799999237060547
$GPGGA,09:17:08+00:00,1438.08422,12104.57699,80.2,78.5,29.799999237060547
$GPGGA,09:17:09+00:00,1438.08417,12104.57697,80.2,78.5,29.799999237060547
$GPGGA,09:17:10+00:00,1438.08412,12104.57687,79.9,78.4000015258789,29.799999237060547
$GPGGA,09:17:11+00:00,1438.08404,12104.57676,79.4,78.4000015258789,29.799999237060547
$GPGGA,09:17:12+00:00,1438.08397,12104.57661,78.6,78.4000015258789,29.799999237060547
$GPGGA,09:17:13+00:00,1438.08392,12104.57647,77.9,78.4000015258789,29.799999237060547
$GPGGA,09:17:14+00:00,1438.08394,12104.57630,77.3,78.4000015258789,29.799999237060547
$GPGGA,09:17:15+00:00,1438.08391,12104.57613,76.5,78.30000305175781,29.899999618530273
$GPGGA,09:17:16+00:00,1438.08388,12104.57596,75.7,78.30000305175781,29.899999618530273
$GPGGA,09:17:17+00:00,1438.08388,12104.57576,75.0,78.30000305175781,29.899999618530273
$GPGGA,09:17:18+00:00,1438.08387,12104.57552,74.2,78.30000305175781,29.899999618530273
$GPGGA,09:17:19+00:00,1438.08385,12104.57531,73.4,78.30000305175781,29.899999618530273
$GPGGA,09:17:20+00:00,1438.08386,12104.57513,72.7,78.30000305175781,29.899999618530273
$GPGGA,09:17:21+00:00,1438.08382,12104.57491,71.9,78.30000305175781,29.899999618530273
$GPGGA,09:17:22+00:00,1438.08374,12104.57470,71.1,78.30000305175781,29.899999618530273
$GPGGA,09:17:23+00:00,1438.08366,12104.57449,70.3,78.30000305175781,29.899999618530273
$GPGGA,09:17:24+00:00,1438.08358,12104.57439,69.9,78.30000305175781,29.899999618530273
$GPGGA,09:17:25+00:00,1438.08366,12104.57471,71.1,78.19999694824219,30.0
$GPGGA,09:17:26+00:00,1438.08364,12104.57489,71.8,78.19999694824219,30.0
$GPGGA,09:17:27+00:00,1438.08370,12104.57522,73.2,78.19999694824219,30.0
$GPGGA,09:17:28+00:00,1438.08376,12104.57543,74.2,78.19999694824219,30.0
$GPGGA,09:17:29+00:00,1438.08379,12104.57566,75.3,78.19999694824219,30.0
$GPGGA,09:17:30+00:00,1438.08384,12104.57590,76.4,78.19999694824219,30.0
$GPGGA,09:17:31+00:00,1438.08374,12104.57605,77.0,78.19999694824219,30.0
$GPGGA,09:17:32+00:00,1438.08378,12104.57625,78.0,78.19999694824219,30.0
$GPGGA,09:17:33+00:00,1438.08386,12104.57638,78.7,78.19999694824219,30.0
$GPGGA,09:17:34+00:00,1438.08391,12104.57644,79.2,78.19999694824219,30.0
$GPGGA,09:17:35+00:00,1438.08394,12104.57642,79.3,78.0,30.0
$GPGGA,09:17:36+00:00,1438.08397,12104.57637,79.3,78.0,30.0
$GPGGA,09:17:37+00:00,1438.08388,12104.57637,79.3,78.0,30.0
$GPGGA,09:17:38+00:00,1438.08382,12104.57637,79.3,78.0,30.0
$GPGGA,09:17:39+00:00,1438.08377,12104.57635,79.3,78.0,30.0
$GPGGA,09:17:40+00:00,1438.08374,12104.57631,79.2,77.9000015258789,30.100000381469727
$GPGGA,09:17:41+00:00,1438.08372,12104.57623,78.9,77.9000015258789,30.100000381469727
$GPGGA,09:17:42+00:00,1438.08373,12104.57616,78.7,77.9000015258789,30.100000381469727
$GPGGA,09:17:43+00:00,1438.08371,12104.57607,78.5,77.9000015258789,30.100000381469727
$GPGGA,09:17:44+00:00,1438.08370,12104.57599,78.3,77.9000015258789,30.100000381469727
$GPGGA,09:17:45+00:00,1438.08365,12104.57595,78.3,77.69999694824219,30.200000762939453
$GPGGA,09:17:46+00:00,1438.08365,12104.57588,78.3,77.69999694824219,30.200000762939453
$GPGGA,09:17:47+00:00,1438.08363,12104.57585,78.3,77.69999694824219,30.200000762939453
$GPGGA,09:17:48+00:00,1438.08364,12104.57582,78.2,77.69999694824219,30.200000762939453
$GPGGA,09:17:49+00:00,1438.08363,12104.57579,78.2,77.69999694824219,30.200000762939453
$GPGGA,09:17:50+00:00,1438.08364,12104.57571,77.9,77.5999984741211,30.200000762939453
$GPGGA,09:17:51+00:00,1438.08363,12104.57556,77.8,77.5999984741211,30.200000762939453
$GPGGA,09:17:52+00:00,1438.08363,12104.57547,77.5,77.5999984741211,30.200000762939453
$GPGGA,09:17:53+00:00,1438.08369,12104.57544,77.4,77.5999984741211,30.200000762939453
$GPGGA,09:17:54+00:00,1438.08364,12104.57553,77.3,77.5999984741211,30.200000762939453
$GPGGA,09:17:55+00:00,1438.08362,12104.57565,77.0,77.4000015258789,30.299999237060547
$GPGGA,09:17:56+00:00,1438.08360,12104.57571,76.4,77.4000015258789,30.299999237060547
$GPGGA,09:17:57+00:00,1438.08372,12104.57570,76.5,77.4000015258789,30.299999237060547
$GPGGA,09:17:58+00:00,1438.08373,12104.57578,76.1,77.4000015258789,30.299999237060547
$GPGGA,09:17:59+00:00,1438.08379,12104.57584,76.0,77.4000015258789,30.299999237060547
$GPGGA,09:18:00+00:00,1438.08388,12104.57585,75.9,77.30000305175781,30.299999237060547
$GPGGA,09:18:01+00:00,1438.08398,12104.57592,75.9,77.30000305175781,30.299999237060547
$GPGGA,09:18:02+00:00,1438.08404,12104.57600,76.1,77.30000305175781,30.299999237060547
$GPGGA,09:18:03+00:00,1438.08409,12104.57609,76.2,77.30000305175781,30.299999237060547
$GPGGA,09:18:04+00:00,1438.08414,12104.57618,76.3,77.30000305175781,30.299999237060547
$GPGGA,09:18:05+00:00,1438.08418,12104.57625,76.4,77.0999984741211,30.399999618530273
$GPGGA,09:18:06+00:00,1438.08421,12104.57630,76.4,77.0999984741211,30.399999618530273
$GPGGA,09:18:07+00:00,1438.08422,12104.57638,76.5,77.0999984741211,30.399999618530273
$GPGGA,09:18:08+00:00,1438.08427,12104.57645,76.7,77.0999984741211,30.399999618530273
$GPGGA,09:18:09+00:00,1438.08432,12104.57652,76.8,77.0999984741211,30.399999618530273
$GPGGA,09:18:10+00:00,1438.08436,12104.57661,76.8,76.80000305175781,30.399999618530273
$GPGGA,09:18:11+00:00,1438.08438,12104.57665,76.9,76.80000305175781,30.399999618530273
$GPGGA,09:18:12+00:00,1438.08440,12104.57669,76.8,76.80000305175781,30.399999618530273
$GPGGA,09:18:13+00:00,1438.08445,12104.57677,76.9,76.80000305175781,30.399999618530273
$GPGGA,09:18:14+00:00,1438.08448,12104.57679,76.9,76.80000305175781,30.399999618530273
$GPGGA,09:18:15+00:00,1438.08446,12104.57676,76.5,76.5,30.399999618530273
$GPGGA,09:18:16+00:00,1438.08444,12104.57679,76.3,76.5,30.399999618530273
$GPGGA,09:18:17+00:00,1438.08442,12104.57684,76.1,76.5,30.399999618530273
$GPGGA,09:18:18+00:00,1438.08437,12104.57686,75.7,76.5,30.399999618530273
$GPGGA,09:18:19+00:00,1438.08430,12104.57688,75.3,76.5,30.399999618530273
$GPGGA,09:18:20+00:00,1438.08427,12104.57691,75.0,75.69999694824219,30.5
$GPGGA,09:18:21+00:00,1438.08427,12104.57692,74.7,75.69999694824219,30.5
$GPGGA,09:18:22+00:00,1438.08430,12104.57699,74.9,75.69999694824219,30.5
$GPGGA,09:18:23+00:00,1438.08431,12104.57703,74.9,75.69999694824219,30.5
$GPGGA,09:18:24+00:00,1438.08430,12104.57704,74.6,75.69999694824219,30.5
$GPGGA,09:18:25+00:00,1438.08436,12104.57708,74.9,76.19999694824219,30.5
$GPGGA,09:18:26+00:00,1438.08436,12104.57711,74.9,76.19999694824219,30.5
$GPGGA,09:18:27+00:00,1438.08436,12104.57715,74.9,76.19999694824219,30.5
$GPGGA,09:18:28+00:00,1438.08435,12104.57715,75.0,76.19999694824219,30.5
$GPGGA,09:18:29+00:00,1438.08436,12104.57717,75.0,76.19999694824219,30.5
$GPGGA,09:18:30+00:00,1438.08435,12104.57717,75.0,76.0,30.600000381469727
$GPGGA,09:18:31+00:00,1438.08435,12104.57716,75.0,76.0,30.600000381469727
$GPGGA,09:18:32+00:00,1438.08435,12104.57712,75.1,76.0,30.600000381469727
$GPGGA,09:18:33+00:00,1438.08436,12104.57709,75.4,76.0,30.600000381469727
$GPGGA,09:18:34+00:00,1438.08436,12104.57702,75.4,76.0,30.600000381469727
$GPGGA,09:18:35+00:00,1438.08430,12104.57686,75.1,76.0,30.600000381469727
$GPGGA,09:18:36+00:00,1438.08425,12104.57675,75.1,76.0,30.600000381469727
$GPGGA,09:18:37+00:00,1438.08419,12104.57667,75.3,76.0,30.600000381469727
$GPGGA,09:18:38+00:00,1438.08417,12104.57661,75.3,76.0,30.600000381469727
$GPGGA,09:18:39+00:00,1438.08412,12104.57652,75.2,76.0,30.600000381469727
$GPGGA,09:18:40+00:00,1438.08408,12104.57648,75.2,75.80000305175781,30.700000762939453
$GPGGA,09:18:41+00:00,1438.08405,12104.57642,75.2,75.80000305175781,30.700000762939453
$GPGGA,09:18:42+00:00,1438.08407,12104.57639,75.2,75.80000305175781,30.700000762939453
$GPGGA,09:18:43+00:00,1438.08410,12104.57635,75.1,75.80000305175781,30.700000762939453
$GPGGA,09:18:44+00:00,1438.08413,12104.57629,74.8,75.80000305175781,30.700000762939453
$GPGGA,09:18:45+00:00,1438.08416,12104.57627,74.8,75.5999984741211,30.700000762939453
$GPGGA,09:18:46+00:00,1438.08416,12104.57624,74.6,75.5999984741211,30.700000762939453
$GPGGA,09:18:47+00:00,1438.08419,12104.57624,74.3,75.5999984741211,30.700000762939453
$GPGGA,09:18:48+00:00,1438.08420,12104.57623,74.0,75.5999984741211,30.700000762939453
$GPGGA,09:18:49+00:00,1438.08419,12104.57623,73.8,75.5999984741211,30.700000762939453
$GPGGA,09:18:50+00:00,1438.08418,12104.57623,73.7,75.4000015258789,30.799999237060547
$GPGGA,09:18:51+00:00,1438.08417,12104.57625,73.7,75.4000015258789,30.799999237060547
$GPGGA,09:18:52+00:00,1438.08414,12104.57624,73.8,75.4000015258789,30.799999237060547
$GPGGA,09:18:53+00:00,1438.08411,12104.57624,73.9,75.4000015258789,30.799999237060547
$GPGGA,09:18:54+00:00,1438.08408,12104.57620,74.0,75.4000015258789,30.799999237060547
$GPGGA,09:18:55+00:00,1438.08403,12104.57614,74.2,75.19999694824219,30.799999237060547
$GPGGA,09:18:56+00:00,1438.08398,12104.57607,74.4,75.19999694824219,30.799999237060547
$GPGGA,09:18:57+00:00,1438.08391,12104.57601,74.8,75.19999694824219,30.799999237060547
$GPGGA,09:18:58+00:00,1438.08386,12104.57594,75.0,75.19999694824219,30.799999237060547
$GPGGA,09:18:59+00:00,1438.08378,12104.57589,75.5,75.19999694824219,30.799999237060547
$GPGGA,09:19:00+00:00,1438.08368,12104.57586,76.1,74.4000015258789,30.899999618530273
$GPGGA,09:19:01+00:00,1438.08358,12104.57580,76.5,74.4000015258789,30.899999618530273
$GPGGA,09:19:02+00:00,1438.08348,12104.57574,77.1,74.4000015258789,30.899999618530273
$GPGGA,09:19:03+00:00,1438.08337,12104.57571,77.7,74.4000015258789,30.899999618530273
$GPGGA,09:19:04+00:00,1438.08327,12104.57572,78.4,74.4000015258789,30.899999618530273
$GPGGA,09:19:05+00:00,1438.08318,12104.57573,79.0,74.5,30.899999618530273
$GPGGA,09:19:06+00:00,1438.08308,12104.57578,79.8,74.5,30.899999618530273
$GPGGA,09:19:07+00:00,1438.08299,12104.57582,80.5,74.5,30.899999618530273
$GPGGA,09:19:08+00:00,1438.08291,12104.57585,81.0,74.5,30.899999618530273
$GPGGA,09:19:09+00:00,1438.08283,12104.57586,81.4,74.5,30.899999618530273
$GPGGA,09:19:10+00:00,1438.08273,12104.57589,82.2,74.30000305175781,30.899999618530273
$GPGGA,09:19:11+00:00,1438.08264,12104.57594,83.0,74.30000305175781,30.899999618530273
$GPGGA,09:19:12+00:00,1438.08256,12104.57598,84.0,74.30000305175781,30.899999618530273
$GPGGA,09:19:13+00:00,1438.08251,12104.57601,84.2,74.30000305175781,30.899999618530273
$GPGGA,09:19:14+00:00,1438.08244,12104.57604,84.8,74.30000305175781,30.899999618530273
$GPGGA,09:19:15+00:00,1438.08238,12104.57609,85.4,74.0999984741211,31.0
$GPGGA,09:19:16+00:00,1438.08235,12104.57615,85.5,74.0999984741211,31.0
$GPGGA,09:19:17+00:00,1438.08231,12104.57621,85.9,74.0999984741211,31.0
$GPGGA,09:19:18+00:00,1438.08227,12104.57632,86.2,74.0999984741211,31.0
$GPGGA,09:19:19+00:00,1438.08224,12104.57642,86.5,74.0999984741211,31.0
$GPGGA,09:19:20+00:00,1438.08222,12104.57652,86.9,73.9000015258789,31.0
$GPGGA,09:19:21+00:00,1438.08220,12104.57660,86.9,73.9000015258789,31.0
$GPGGA,09:19:22+00:00,1438.08219,12104.57670,87.2,73.9000015258789,31.0
$GPGGA,09:19:23+00:00,1438.08219,12104.57691,87.4,73.9000015258789,31.0
$GPGGA,09:19:24+00:00,1438.08219,12104.57730,86.6,73.9000015258789,31.0
$GPGGA,09:19:25+00:00,1438.08227,12104.57795,85.8,73.80000305175781,31.100000381469727
$GPGGA,09:19:26+00:00,1438.08240,12104.57877,84.3,73.80000305175781,31.100000381469727
$GPGGA,09:19:27+00:00,1438.08279,12104.57986,83.2,73.80000305175781,31.100000381469727
$GPGGA,09:19:28+00:00,1438.08325,12104.58095,81.1,73.80000305175781,31.100000381469727
$GPGGA,09:19:29+00:00,1438.08416,12104.58203,80.3,73.80000305175781,31.100000381469727
$GPGGA,09:19:30+00:00,1438.08551,12104.58313,80.1,72.9000015258789,31.100000381469727
$GPGGA,09:19:31+00:00,1438.08718,12104.58419,80.7,72.9000015258789,31.100000381469727
$GPGGA,09:19:32+00:00,1438.08900,12104.58513,81.2,72.9000015258789,31.100000381469727
$GPGGA,09:19:33+00:00,1438.09078,12104.58587,81.2,72.9000015258789,31.100000381469727
$GPGGA,09:19:34+00:00,1438.09250,12104.58644,80.6,72.9000015258789,31.100000381469727
$GPGGA,09:19:35+00:00,1438.09437,12104.58684,80.4,72.80000305175781,31.200000762939453
$GPGGA,09:19:36+00:00,1438.09634,12104.58709,80.2,72.80000305175781,31.200000762939453
$GPGGA,09:19:37+00:00,1438.09854,12104.58705,79.5,72.80000305175781,31.200000762939453
$GPGGA,09:19:38+00:00,1438.10081,12104.58697,78.8,72.80000305175781,31.200000762939453
$GPGGA,09:19:39+00:00,1438.10310,12104.58687,78.4,72.80000305175781,31.200000762939453
$GPGGA,09:19:40+00:00,1438.10538,12104.58676,78.4,72.80000305175781,31.200000762939453
$GPGGA,09:19:41+00:00,1438.10746,12104.58665,78.5,72.80000305175781,31.200000762939453
$GPGGA,09:19:42+00:00,1438.10955,12104.58659,78.4,72.80000305175781,31.200000762939453
$GPGGA,09:19:43+00:00,1438.11216,12104.58660,78.2,72.80000305175781,31.200000762939453
$GPGGA,09:19:44+00:00,1438.11508,12104.58653,77.8,72.80000305175781,31.200000762939453
$GPGGA,09:19:45+00:00,1438.11756,12104.58685,76.6,72.69999694824219,31.299999237060547
$GPGGA,09:19:46+00:00,1438.11980,12104.58722,76.2,72.69999694824219,31.299999237060547
$GPGGA,09:19:47+00:00,1438.12227,12104.58711,75.9,72.69999694824219,31.299999237060547
$GPGGA,09:19:48+00:00,1438.12517,12104.58690,75.9,72.69999694824219,31.299999237060547
$GPGGA,09:19:49+00:00,1438.12846,12104.58659,75.6,72.69999694824219,31.299999237060547
$GPGGA,09:19:50+00:00,1438.13177,12104.58648,75.5,72.5999984741211,31.299999237060547
$GPGGA,09:19:51+00:00,1438.13479,12104.58683,76.0,72.5999984741211,31.299999237060547
$GPGGA,09:19:52+00:00,1438.13786,12104.58703,76.1,72.5999984741211,31.299999237060547
$GPGGA,09:19:53+00:00,1438.14068,12104.58730,76.1,72.5999984741211,31.299999237060547
$GPGGA,09:19:54+00:00,1438.14319,12104.58746,76.4,72.5999984741211,31.299999237060547
$GPGGA,09:19:55+00:00,1438.14559,12104.58753,76.7,72.69999694824219,31.299999237060547
$GPGGA,09:19:56+00:00,1438.14741,12104.58737,74.1,72.69999694824219,31.299999237060547
$GPGGA,09:19:57+00:00,1438.14925,12104.58736,73.5,72.69999694824219,31.299999237060547
$GPGGA,09:19:58+00:00,1438.15098,12104.58719,73.6,72.69999694824219,31.299999237060547
$GPGGA,09:19:59+00:00,1438.15231,12104.58698,73.1,72.69999694824219,31.299999237060547
$GPGGA,09:20:00+00:00,1438.15320,12104.58685,72.2,73.0,31.299999237060547
$GPGGA,09:20:01+00:00,1438.15408,12104.58678,71.8,73.0,31.299999237060547
$GPGGA,09:20:02+00:00,1438.15462,12104.58668,72.8,73.0,31.299999237060547
$GPGGA,09:20:03+00:00,1438.15549,12104.58638,72.1,73.0,31.299999237060547
$GPGGA,09:20:04+00:00,1438.15629,12104.58612,72.0,73.0,31.299999237060547
$GPGGA,09:20:05+00:00,1438.15728,12104.58595,72.2,72.5,31.299999237060547
$GPGGA,09:20:06+00:00,1438.15835,12104.58559,72.6,72.5,31.299999237060547
$GPGGA,09:20:07+00:00,1438.15979,12104.58521,72.3,72.5,31.299999237060547
$GPGGA,09:20:08+00:00,1438.16161,12104.58490,72.3,72.5,31.299999237060547
$GPGGA,09:20:09+00:00,1438.16364,12104.58460,72.1,72.5,31.299999237060547
$GPGGA,09:20:10+00:00,1438.16563,12104.58429,71.6,72.30000305175781,31.299999237060547
$GPGGA,09:20:11+00:00,1438.16733,12104.58384,71.6,72.30000305175781,31.299999237060547
$GPGGA,09:20:12+00:00,1438.16890,12104.58303,71.9,72.30000305175781,31.299999237060547
$GPGGA,09:20:13+00:00,1438.17023,12104.58205,71.5,72.30000305175781,31.299999237060547
$GPGGA,09:20:14+00:00,1438.17142,12104.58123,72.2,72.30000305175781,31.299999237060547
$GPGGA,09:20:15+00:00,1438.17244,12104.58026,72.3,72.30000305175781,31.299999237060547
$GPGGA,09:20:16+00:00,1438.17343,12104.57913,71.9,72.30000305175781,31.299999237060547
$GPGGA,09:20:17+00:00,1438.17480,12104.57774,71.9,72.30000305175781,31.299999237060547
$GPGGA,09:20:18+00:00,1438.17634,12104.57617,71.6,72.30000305175781,31.299999237060547
$GPGGA,09:20:19+00:00,1438.17786,12104.57459,71.1,72.30000305175781,31.299999237060547
$GPGGA,09:20:20+00:00,1438.17917,12104.57314,70.5,72.9000015258789,31.299999237060547
$GPGGA,09:20:21+00:00,1438.18057,12104.57175,69.9,72.9000015258789,31.299999237060547
$GPGGA,09:20:22+00:00,1438.18211,12104.57055,69.9,72.9000015258789,31.299999237060547
$GPGGA,09:20:23+00:00,1438.18340,12104.56971,68.7,72.9000015258789,31.299999237060547
$GPGGA,09:20:24+00:00,1438.18440,12104.56909,68.6,72.9000015258789,31.299999237060547
$GPGGA,09:20:25+00:00,1438.18529,12104.56863,67.9,73.30000305175781,31.299999237060547
$GPGGA,09:20:26+00:00,1438.18635,12104.56835,67.7,73.30000305175781,31.299999237060547
$GPGGA,09:20:27+00:00,1438.18773,12104.56863,69.5,73.30000305175781,31.299999237060547
$GPGGA,09:20:28+00:00,1438.18945,12104.56823,68.6,73.30000305175781,31.299999237060547
$GPGGA,09:20:29+00:00,1438.19145,12104.56834,68.9,73.30000305175781,31.299999237060547
$GPGGA,09:20:30+00:00,1438.19345,12104.56917,69.1,73.5,31.299999237060547
$GPGGA,09:20:31+00:00,1438.19545,12104.57028,67.7,73.5,31.299999237060547
$GPGGA,09:20:32+00:00,1438.19788,12104.57185,68.4,73.5,31.299999237060547
$GPGGA,09:20:33+00:00,1438.20044,12104.57351,68.7,73.5,31.299999237060547
$GPGGA,09:20:34+00:00,1438.20257,12104.57514,68.4,73.5,31.299999237060547
$GPGGA,09:20:35+00:00,1438.20422,12104.57691,68.2,73.4000015258789,31.200000762939453
$GPGGA,09:20:36+00:00,1438.20612,12104.57856,68.6,73.4000015258789,31.200000762939453
$GPGGA,09:20:37+00:00,1438.20842,12104.58006,69.2,73.4000015258789,31.200000762939453
$GPGGA,09:20:38+00:00,1438.21054,12104.58149,69.4,73.4000015258789,31.200000762939453
$GPGGA,09:20:39+00:00,1438.21232,12104.58309,69.3,73.4000015258789,31.200000762939453
$GPGGA,09:20:40+00:00,1438.21428,12104.58481,69.3,73.30000305175781,31.200000762939453
$GPGGA,09:20:41+00:00,1438.21625,12104.58661,68.6,73.30000305175781,31.200000762939453
$GPGGA,09:20:42+00:00,1438.21810,12104.58825,68.5,73.30000305175781,31.200000762939453
$GPGGA,09:20:43+00:00,1438.21976,12104.58975,68.3,73.30000305175781,31.200000762939453
$GPGGA,09:20:44+00:00,1438.22159,12104.59117,68.4,73.30000305175781,31.200000762939453
$GPGGA,09:20:45+00:00,1438.22315,12104.59216,68.6,73.5,31.100000381469727
$GPGGA,09:20:46+00:00,1438.22473,12104.59310,67.8,73.5,31.100000381469727
$GPGGA,09:20:47+00:00,1438.22646,12104.59367,66.3,73.5,31.100000381469727
$GPGGA,09:20:48+00:00,1438.22842,12104.59388,64.9,73.5,31.100000381469727
$GPGGA,09:20:49+00:00,1438.23022,12104.59355,64.1,73.5,31.100000381469727
$GPGGA,09:20:50+00:00,1438.23196,12104.59271,64.4,73.5,31.100000381469727
$GPGGA,09:20:51+00:00,1438.23328,12104.59211,65.5,73.5,31.100000381469727
$GPGGA,09:20:52+00:00,1438.23519,12104.59158,65.3,73.5,31.100000381469727
$GPGGA,09:20:53+00:00,1438.23713,12104.59096,64.9,73.5,31.100000381469727
$GPGGA,09:20:54+00:00,1438.23956,12104.59060,66.4,73.5,31.100000381469727
$GPGGA,09:20:55+00:00,1438.24187,12104.59026,66.3,73.5,31.100000381469727
$GPGGA,09:20:56+00:00,1438.24424,12104.58971,67.1,73.5,31.100000381469727
$GPGGA,09:20:57+00:00,1438.24643,12104.58872,66.6,73.5,31.100000381469727
$GPGGA,09:20:58+00:00,1438.24879,12104.58753,66.7,73.5,31.100000381469727
$GPGGA,09:20:59+00:00,1438.25111,12104.58608,66.0,73.5,31.100000381469727
$GPGGA,09:21:00+00:00,1438.25309,12104.58502,67.1,73.69999694824219,31.100000381469727
$GPGGA,09:21:01+00:00,1438.25483,12104.58408,68.8,73.69999694824219,31.100000381469727
$GPGGA,09:21:02+00:00,1438.25638,12104.58247,67.8,73.69999694824219,31.100000381469727
$GPGGA,09:21:03+00:00,1438.25825,12104.58056,67.7,73.69999694824219,31.100000381469727
