$GPGGA,17:54:54+00:00,1438.13542,12104.48119,55.8,69.30000305175781,30.299999237060547
$GPGGA,17:54:55+00:00,1438.13523,12104.48120,55.9,69.19999694824219,30.299999237060547
$GPGGA,17:54:56+00:00,1438.13508,12104.48117,56.0,69.19999694824219,30.299999237060547
$GPGGA,17:54:57+00:00,1438.13508,12104.48112,55.4,69.19999694824219,30.299999237060547
$GPGGA,17:54:58+00:00,1438.13537,12104.48152,55.6,69.19999694824219,30.299999237060547
$GPGGA,17:54:59+00:00,1438.13546,12104.48151,55.6,69.19999694824219,30.299999237060547
$GPGGA,17:55:00+00:00,1438.13555,12104.48148,55.4,69.30000305175781,30.299999237060547
$GPGGA,17:55:01+00:00,1438.13487,12104.48114,57.6,69.30000305175781,30.299999237060547
$GPGGA,17:55:02+00:00,1438.13453,12104.48082,58.3,69.30000305175781,30.299999237060547
$GPGGA,17:55:03+00:00,1438.13416,12104.48049,59.3,69.30000305175781,30.299999237060547
$GPGGA,17:55:04+00:00,1438.13381,12104.48006,59.7,69.30000305175781,30.299999237060547
$GPGGA,17:55:05+00:00,1438.13353,12104.47977,60.2,69.30000305175781,30.399999618530273
$GPGGA,17:55:06+00:00,1438.13338,12104.47957,60.6,69.30000305175781,30.399999618530273
$GPGGA,17:55:07+00:00,1438.13339,12104.47940,60.5,69.30000305175781,30.399999618530273
$GPGGA,17:55:08+00:00,1438.13337,12104.47932,60.1,69.30000305175781,30.399999618530273
$GPGGA,17:55:09+00:00,1438.13312,12104.47932,60.9,69.30000305175781,30.399999618530273
$GPGGA,17:55:10+00:00,1438.13314,12104.47923,61.1,69.19999694824219,30.299999237060547
$GPGGA,17:55:11+00:00,1438.13281,12104.47900,61.6,69.19999694824219,30.299999237060547
$GPGGA,17:55:12+00:00,1438.13248,12104.47874,62.4,69.19999694824219,30.299999237060547
$GPGGA,17:55:13+00:00,1438.13199,12104.47854,63.3,69.19999694824219,30.299999237060547
$GPGGA,17:55:14+00:00,1438.13179,12104.47854,63.4,69.19999694824219,30.299999237060547
$GPGGA,17:55:15+00:00,1438.13158,12104.47854,64.1,69.19999694824219,30.299999237060547
$GPGGA,17:55:16+00:00,1438.13124,12104.47852,64.9,69.19999694824219,30.299999237060547
$GPGGA,17:55:17+00:00,1438.13120,12104.47847,64.9,69.19999694824219,30.299999237060547
$GPGGA,17:55:18+00:00,1438.13100,12104.47844,65.5,69.19999694824219,30.299999237060547
$GPGGA,17:55:19+00:00,1438.13098,12104.47847,65.7,69.19999694824219,30.299999237060547
$GPGGA,17:55:20+00:00,1438.13084,12104.47844,66.3,69.19999694824219,30.299999237060547
$GPGGA,17:55:21+00:00,1438.13089,12104.47847,66.6,69.19999694824219,30.299999237060547
$GPGGA,17:55:22+00:00,1438.13101,12104.47858,66.3,69.19999694824219,30.299999237060547
$GPGGA,17:55:23+00:00,1438.13102,12104.47862,66.2,69.19999694824219,30.299999237060547
$GPGGA,17:55:24+00:00,1438.13098,12104.47808,64.1,69.19999694824219,30.299999237060547
$GPGGA,17:55:25+00:00,1438.13116,12104.47790,62.8,69.30000305175781,30.299999237060547
$GPGGA,17:55:26+00:00,1438.13137,12104.47780,62.1,69.30000305175781,30.299999237060547
$GPGGA,17:55:27+00:00,1438.13136,12104.47791,62.4,69.30000305175781,30.299999237060547
$GPGGA,17:55:28+00:00,1438.13153,12104.47789,62.2,69.30000305175781,30.299999237060547
$GPGGA,17:55:29+00:00,1438.13191,12104.47793,61.2,69.30000305175781,30.299999237060547
$GPGGA,17:55:30+00:00,1438.13223,12104.47783,60.0,69.30000305175781,30.299999237060547
$GPGGA,17:55:31+00:00,1438.13243,12104.47789,60.0,69.30000305175781,30.299999237060547
$GPGGA,17:55:32+00:00,1438.13256,12104.47799,59.8,69.30000305175781,30.299999237060547
$GPGGA,17:55:33+00:00,1438.13257,12104.47806,60.3,69.30000305175781,30.299999237060547
$GPGGA,17:55:34+00:00,1438.13269,12104.47809,60.4,69.30000305175781,30.299999237060547
$GPGGA,17:55:35+00:00,1438.13278,12104.47850,60.9,69.30000305175781,30.299999237060547
$GPGGA,17:55:36+00:00,1438.13282,12104.47853,60.9,69.30000305175781,30.299999237060547
$GPGGA,17:55:37+00:00,1438.13292,12104.47871,60.9,69.30000305175781,30.299999237060547
$GPGGA,17:55:38+00:00,1438.13290,12104.47877,61.7,69.30000305175781,30.299999237060547
$GPGGA,17:55:39+00:00,1438.13296,12104.47891,62.0,69.30000305175781,30.299999237060547
$GPGGA,17:55:40+00:00,1438.13312,12104.47907,62.0,69.30000305175781,30.299999237060547
$GPGGA,17:55:41+00:00,1438.13296,12104.47907,62.7,69.30000305175781,30.299999237060547
$GPGGA,17:55:42+00:00,1438.13301,12104.47905,62.8,69.30000305175781,30.299999237060547
$GPGGA,17:55:43+00:00,1438.13313,12104.47915,62.8,69.30000305175781,30.299999237060547
$GPGGA,17:55:44+00:00,1438.13312,12104.47924,63.1,69.30000305175781,30.299999237060547
$GPGGA,17:55:45+00:00,1438.13321,12104.47939,63.0,69.30000305175781,30.399999618530273
$GPGGA,17:55:46+00:00,1438.13297,12104.47945,63.5,69.30000305175781,30.399999618530273
$GPGGA,17:55:47+00:00,1438.13308,12104.47930,62.9,69.30000305175781,30.399999618530273
$GPGGA,17:55:48+00:00,1438.13322,12104.47941,62.7,69.30000305175781,30.399999618530273
$GPGGA,17:55:49+00:00,1438.13310,12104.47950,63.2,69.30000305175781,30.399999618530273
$GPGGA,17:55:50+00:00,1438.13304,12104.47953,63.4,69.30000305175781,30.299999237060547
$GPGGA,17:55:51+00:00,1438.13293,12104.47957,63.7,69.30000305175781,30.299999237060547
$GPGGA,17:55:52+00:00,1438.13263,12104.47950,64.7,69.30000305175781,30.299999237060547
$GPGGA,17:55:53+00:00,1438.13236,12104.47960,65.5,69.30000305175781,30.299999237060547
$GPGGA,17:55:54+00:00,1438.13222,12104.47964,65.8,69.30000305175781,30.299999237060547
$GPGGA,17:55:55+00:00,1438.13210,12104.47967,66.1,69.30000305175781,30.299999237060547
$GPGGA,17:55:56+00:00,1438.13190,12104.47971,66.7,69.30000305175781,30.299999237060547
$GPGGA,17:55:57+00:00,1438.13138,12104.47993,69.2,69.30000305175781,30.299999237060547
$GPGGA,17:55:58+00:00,1438.13104,12104.47991,70.3,69.30000305175781,30.299999237060547
$GPGGA,17:55:59+00:00,1438.13077,12104.47992,71.3,69.30000305175781,30.299999237060547
$GPGGA,17:56:00+00:00,1438.13052,12104.47990,72.3,69.19999694824219,30.299999237060547
$GPGGA,17:56:01+00:00,1438.13028,12104.47991,73.2,69.19999694824219,30.299999237060547
$GPGGA,17:56:02+00:00,1438.12996,12104.47992,74.6,69.19999694824219,30.299999237060547
$GPGGA,17:56:03+00:00,1438.12961,12104.48043,76.1,69.19999694824219,30.299999237060547
$GPGGA,17:56:04+00:00,1438.12916,12104.48065,78.1,69.19999694824219,30.299999237060547
$GPGGA,17:56:05+00:00,1438.12880,12104.48084,80.2,69.19999694824219,30.299999237060547
$GPGGA,17:56:06+00:00,1438.12816,12104.48105,82.9,69.19999694824219,30.299999237060547
$GPGGA,17:56:07+00:00,1438.12775,12104.48128,84.9,69.19999694824219,30.299999237060547
$GPGGA,17:56:08+00:00,1438.12752,12104.48149,86.2,69.19999694824219,30.299999237060547
$GPGGA,17:56:09+00:00,1438.12728,12104.48193,88.7,69.19999694824219,30.299999237060547
$GPGGA,17:56:10+00:00,1438.12724,12104.48197,89.5,69.30000305175781,30.299999237060547
$GPGGA,17:56:11+00:00,1438.12727,12104.48195,89.6,69.30000305175781,30.299999237060547
$GPGGA,17:56:12+00:00,1438.12733,12104.48187,89.8,69.30000305175781,30.299999237060547
$GPGGA,17:56:13+00:00,1438.12750,12104.48190,89.4,69.30000305175781,30.299999237060547
$GPGGA,17:56:14+00:00,1438.12752,12104.48189,89.6,69.30000305175781,30.299999237060547
$GPGGA,17:56:15+00:00,1438.12767,12104.48184,89.0,69.30000305175781,30.299999237060547
$GPGGA,17:56:16+00:00,1438.12786,12104.48181,88.6,69.30000305175781,30.299999237060547
$GPGGA,17:56:17+00:00,1438.12805,12104.48183,88.3,69.30000305175781,30.299999237060547
$GPGGA,17:56:18+00:00,1438.12799,12104.48205,88.2,69.30000305175781,30.299999237060547
$GPGGA,17:56:19+00:00,1438.12793,12104.48218,88.8,69.30000305175781,30.299999237060547
$GPGGA,17:56:20+00:00,1438.12773,12104.48218,89.4,69.19999694824219,30.299999237060547
$GPGGA,17:56:21+00:00,1438.12740,12104.48232,90.5,69.19999694824219,30.299999237060547
$GPGGA,17:56:22+00:00,1438.12721,12104.48228,91.5,69.19999694824219,30.299999237060547
$GPGGA,17:56:23+00:00,1438.12707,12104.48233,92.1,69.19999694824219,30.299999237060547
$GPGGA,17:56:24+00:00,1438.12689,12104.48228,92.7,69.19999694824219,30.299999237060547
$GPGGA,17:56:25+00:00,1438.12697,12104.48216,92.4,69.30000305175781,30.299999237060547
$GPGGA,17:56:26+00:00,1438.12706,12104.48195,91.8,69.30000305175781,30.299999237060547
$GPGGA,17:56:27+00:00,1438.12722,12104.48179,90.8,69.30000305175781,30.299999237060547
$GPGGA,17:56:28+00:00,1438.12735,12104.48160,90.0,69.30000305175781,30.299999237060547
$GPGGA,17:56:29+00:00,1438.12744,12104.48140,89.3,69.30000305175781,30.299999237060547
$GPGGA,17:56:30+00:00,1438.12649,12104.48129,91.9,69.30000305175781,30.299999237060547
$GPGGA,17:56:31+00:00,1438.12658,12104.48107,90.9,69.30000305175781,30.299999237060547
$GPGGA,17:56:32+00:00,1438.12682,12104.48081,89.7,69.30000305175781,30.299999237060547
$GPGGA,17:56:33+00:00,1438.12725,12104.48056,87.5,69.30000305175781,30.299999237060547
$GPGGA,17:56:34+00:00,1438.12749,12104.48029,86.2,69.30000305175781,30.299999237060547
$GPGGA,17:56:35+00:00,1438.12782,12104.48008,84.6,69.30000305175781,30.299999237060547
$GPGGA,17:56:36+00:00,1438.12814,12104.47995,83.4,69.30000305175781,30.299999237060547
$GPGGA,17:56:37+00:00,1438.12865,12104.47975,81.3,69.30000305175781,30.299999237060547
$GPGGA,17:56:38+00:00,1438.12920,12104.47969,79.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:39+00:00,1438.12968,12104.47961,77.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:40+00:00,1438.12994,12104.47957,76.0,69.30000305175781,30.299999237060547
$GPGGA,17:56:41+00:00,1438.13020,12104.47948,75.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:42+00:00,1438.13051,12104.47947,73.8,69.30000305175781,30.299999237060547
$GPGGA,17:56:43+00:00,1438.13094,12104.47946,72.2,69.30000305175781,30.299999237060547
$GPGGA,17:56:44+00:00,1438.13130,12104.47951,70.7,69.30000305175781,30.299999237060547
$GPGGA,17:56:45+00:00,1438.13166,12104.47952,69.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:46+00:00,1438.13208,12104.47950,67.9,69.30000305175781,30.299999237060547
$GPGGA,17:56:47+00:00,1438.13298,12104.47944,67.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:48+00:00,1438.13350,12104.47941,67.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:49+00:00,1438.13362,12104.47950,66.4,69.30000305175781,30.299999237060547
$GPGGA,17:56:50+00:00,1438.13384,12104.47952,65.5,69.30000305175781,30.299999237060547
$GPGGA,17:56:51+00:00,1438.13394,12104.47960,65.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:52+00:00,1438.13416,12104.47976,64.5,69.30000305175781,30.299999237060547
$GPGGA,17:56:53+00:00,1438.13422,12104.47983,64.2,69.30000305175781,30.299999237060547
$GPGGA,17:56:54+00:00,1438.13417,12104.47973,63.9,69.30000305175781,30.299999237060547
$GPGGA,17:56:55+00:00,1438.13430,12104.47982,63.3,69.30000305175781,30.299999237060547
$GPGGA,17:56:56+00:00,1438.13444,12104.47990,62.7,69.30000305175781,30.299999237060547
$GPGGA,17:56:57+00:00,1438.13455,12104.47992,62.1,69.30000305175781,30.299999237060547
$GPGGA,17:56:58+00:00,1438.13453,12104.47987,62.0,69.30000305175781,30.299999237060547
$GPGGA,17:56:59+00:00,1438.13468,12104.47989,61.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:00+00:00,1438.13471,12104.47991,61.2,69.30000305175781,30.299999237060547
$GPGGA,17:57:01+00:00,1438.13468,12104.47992,61.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:02+00:00,1438.13461,12104.47992,61.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:03+00:00,1438.13482,12104.47987,60.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:04+00:00,1438.13473,12104.47987,61.0,69.30000305175781,30.299999237060547
$GPGGA,17:57:05+00:00,1438.13456,12104.47986,61.2,69.30000305175781,30.299999237060547
$GPGGA,17:57:06+00:00,1438.13448,12104.47990,61.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:07+00:00,1438.13437,12104.47982,61.9,69.30000305175781,30.299999237060547
$GPGGA,17:57:08+00:00,1438.13434,12104.47982,62.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:09+00:00,1438.13396,12104.47977,62.9,69.30000305175781,30.299999237060547
$GPGGA,17:57:10+00:00,1438.13388,12104.47979,63.2,69.30000305175781,30.299999237060547
$GPGGA,17:57:11+00:00,1438.13382,12104.47975,63.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:12+00:00,1438.13377,12104.47971,63.9,69.30000305175781,30.299999237060547
$GPGGA,17:57:13+00:00,1438.13388,12104.47972,63.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:14+00:00,1438.13386,12104.47964,64.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:15+00:00,1438.13387,12104.47958,64.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:16+00:00,1438.13389,12104.47955,64.0,69.30000305175781,30.299999237060547
$GPGGA,17:57:17+00:00,1438.13390,12104.47948,64.2,69.30000305175781,30.299999237060547
$GPGGA,17:57:18+00:00,1438.13385,12104.47969,64.7,69.30000305175781,30.299999237060547
$GPGGA,17:57:19+00:00,1438.13388,12104.47970,64.9,69.30000305175781,30.299999237060547
$GPGGA,17:57:20+00:00,1438.13391,12104.47975,65.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:21+00:00,1438.13379,12104.47969,65.6,69.30000305175781,30.299999237060547
$GPGGA,17:57:22+00:00,1438.13357,12104.47964,66.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:23+00:00,1438.13321,12104.47966,67.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:24+00:00,1438.13246,12104.47975,69.2,69.30000305175781,30.299999237060547
$GPGGA,17:57:25+00:00,1438.13207,12104.47975,70.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:26+00:00,1438.13175,12104.47972,71.7,69.30000305175781,30.299999237060547
$GPGGA,17:57:27+00:00,1438.13144,12104.47980,72.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:28+00:00,1438.13132,12104.47983,73.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:29+00:00,1438.13130,12104.47979,74.0,69.30000305175781,30.299999237060547
$GPGGA,17:57:30+00:00,1438.13133,12104.47978,74.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:31+00:00,1438.13132,12104.47986,74.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:32+00:00,1438.13114,12104.47996,75.4,69.30000305175781,30.299999237060547
$GPGGA,17:57:33+00:00,1438.13121,12104.47997,75.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:34+00:00,1438.13135,12104.48009,75.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:35+00:00,1438.13158,12104.48036,75.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:36+00:00,1438.13165,12104.48045,76.2,69.30000305175781,30.299999237060547
$GPGGA,17:57:37+00:00,1438.13167,12104.48052,76.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:38+00:00,1438.13202,12104.48068,76.3,69.30000305175781,30.299999237060547
$GPGGA,17:57:39+00:00,1438.13229,12104.48073,76.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:40+00:00,1438.13252,12104.48079,75.6,69.30000305175781,30.299999237060547
$GPGGA,17:57:41+00:00,1438.13251,12104.48101,75.4,69.30000305175781,30.299999237060547
$GPGGA,17:57:42+00:00,1438.13256,12104.48143,75.3,69.30000305175781,30.299999237060547
$GPGGA,17:57:43+00:00,1438.13268,12104.48152,75.0,69.30000305175781,30.299999237060547
$GPGGA,17:57:44+00:00,1438.13307,12104.48149,74.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:45+00:00,1438.13352,12104.48149,73.1,69.30000305175781,30.399999618530273
$GPGGA,17:57:46+00:00,1438.13374,12104.48147,72.5,69.30000305175781,30.399999618530273
$GPGGA,17:57:47+00:00,1438.13356,12104.48099,71.5,69.30000305175781,30.399999618530273
$GPGGA,17:57:48+00:00,1438.13384,12104.48093,70.7,69.30000305175781,30.399999618530273
$GPGGA,17:57:49+00:00,1438.13423,12104.48082,69.7,69.30000305175781,30.399999618530273
$GPGGA,17:57:50+00:00,1438.13444,12104.48084,69.3,69.30000305175781,30.299999237060547
$GPGGA,17:57:51+00:00,1438.13472,12104.48093,68.7,69.30000305175781,30.299999237060547
$GPGGA,17:57:52+00:00,1438.13508,12104.48108,68.7,69.30000305175781,30.299999237060547
$GPGGA,17:57:53+00:00,1438.13509,12104.48111,68.7,69.30000305175781,30.299999237060547
$GPGGA,17:57:54+00:00,1438.13501,12104.48115,68.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:55+00:00,1438.13496,12104.48114,69.0,69.30000305175781,30.299999237060547
$GPGGA,17:57:56+00:00,1438.13519,12104.48117,68.8,69.30000305175781,30.299999237060547
$GPGGA,17:57:57+00:00,1438.13535,12104.48121,68.5,69.30000305175781,30.299999237060547
$GPGGA,17:57:58+00:00,1438.13553,12104.48116,68.1,69.30000305175781,30.299999237060547
$GPGGA,17:57:59+00:00,1438.13553,12104.48116,67.9,69.30000305175781,30.299999237060547
$GPGGA,17:58:00+00:00,1438.13562,12104.48122,67.6,69.30000305175781,30.299999237060547
$GPGGA,17:58:01+00:00,1438.13586,12104.48116,67.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:02+00:00,1438.13605,12104.48117,66.3,69.30000305175781,30.299999237060547
$GPGGA,17:58:03+00:00,1438.13624,12104.48110,65.8,69.30000305175781,30.299999237060547
$GPGGA,17:58:04+00:00,1438.13627,12104.48108,65.4,69.30000305175781,30.299999237060547
$GPGGA,17:58:05+00:00,1438.13628,12104.48099,65.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:06+00:00,1438.13652,12104.48097,64.4,69.30000305175781,30.299999237060547
$GPGGA,17:58:07+00:00,1438.13669,12104.48095,64.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:08+00:00,1438.13694,12104.48096,63.5,69.30000305175781,30.299999237060547
$GPGGA,17:58:09+00:00,1438.13732,12104.48105,63.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:10+00:00,1438.13740,12104.48103,62.8,69.30000305175781,30.299999237060547
$GPGGA,17:58:11+00:00,1438.13764,12104.48110,62.5,69.30000305175781,30.299999237060547
$GPGGA,17:58:12+00:00,1438.13788,12104.48122,62.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:13+00:00,1438.13814,12104.48141,61.8,69.30000305175781,30.299999237060547
$GPGGA,17:58:14+00:00,1438.13818,12104.48143,61.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:15+00:00,1438.13802,12104.48142,61.8,69.30000305175781,30.299999237060547
$GPGGA,17:58:16+00:00,1438.13791,12104.48155,61.6,69.30000305175781,30.299999237060547
$GPGGA,17:58:17+00:00,1438.13804,12104.48156,61.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:18+00:00,1438.13832,12104.48152,61.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:19+00:00,1438.13845,12104.48156,61.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:20+00:00,1438.13862,12104.48159,61.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:21+00:00,1438.13862,12104.48166,61.6,69.30000305175781,30.299999237060547
$GPGGA,17:58:22+00:00,1438.13893,12104.48154,60.6,69.30000305175781,30.299999237060547
$GPGGA,17:58:23+00:00,1438.13916,12104.48148,59.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:24+00:00,1438.13916,12104.48130,58.6,69.30000305175781,30.299999237060547
$GPGGA,17:58:25+00:00,1438.13912,12104.48132,58.5,69.30000305175781,30.299999237060547
$GPGGA,17:58:26+00:00,1438.13909,12104.48143,58.3,69.30000305175781,30.299999237060547
$GPGGA,17:58:27+00:00,1438.13918,12104.48147,58.4,69.30000305175781,30.299999237060547
$GPGGA,17:58:28+00:00,1438.13909,12104.48149,58.2,69.30000305175781,30.299999237060547
$GPGGA,17:58:29+00:00,1438.13879,12104.48136,57.9,69.30000305175781,30.299999237060547
$GPGGA,17:58:30+00:00,1438.13845,12104.48141,57.9,69.19999694824219,30.299999237060547
$GPGGA,17:58:31+00:00,1438.13797,12104.48140,58.0,69.19999694824219,30.299999237060547
$GPGGA,17:58:32+00:00,1438.13800,12104.48133,58.1,69.19999694824219,30.299999237060547
$GPGGA,17:58:33+00:00,1438.13776,12104.48128,57.8,69.19999694824219,30.299999237060547
$GPGGA,17:58:34+00:00,1438.13759,12104.48127,58.9,69.19999694824219,30.299999237060547
$GPGGA,17:58:35+00:00,1438.13774,12104.48133,59.2,69.30000305175781,30.299999237060547
$GPGGA,17:58:36+00:00,1438.13767,12104.48080,59.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:37+00:00,1438.13779,12104.48024,60.4,69.30000305175781,30.299999237060547
$GPGGA,17:58:38+00:00,1438.13749,12104.48021,60.8,69.30000305175781,30.299999237060547
$GPGGA,17:58:39+00:00,1438.13776,12104.48021,61.1,69.30000305175781,30.299999237060547
$GPGGA,17:58:40+00:00,1438.13762,12104.48029,61.9,69.19999694824219,30.299999237060547
$GPGGA,17:58:41+00:00,1438.13733,12104.48040,62.3,69.19999694824219,30.299999237060547
$GPGGA,17:58:42+00:00,1438.13739,12104.48054,62.4,69.19999694824219,30.299999237060547
$GPGGA,17:58:43+00:00,1438.13736,12104.48058,63.0,69.19999694824219,30.299999237060547
$GPGGA,17:58:44+00:00,1438.13728,12104.48055,63.5,69.19999694824219,30.299999237060547
$GPGGA,17:58:45+00:00,1438.13705,12104.48062,64.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:46+00:00,1438.13697,12104.48075,64.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:47+00:00,1438.13730,12104.48075,65.2,69.30000305175781,30.299999237060547
$GPGGA,17:58:48+00:00,1438.13731,12104.48073,65.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:49+00:00,1438.13743,12104.48074,65.9,69.30000305175781,30.299999237060547
$GPGGA,17:58:50+00:00,1438.13764,12104.48079,66.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:51+00:00,1438.13796,12104.48089,66.3,69.30000305175781,30.299999237060547
$GPGGA,17:58:52+00:00,1438.13811,12104.48094,66.5,69.30000305175781,30.299999237060547
$GPGGA,17:58:53+00:00,1438.13813,12104.48093,66.7,69.30000305175781,30.299999237060547
$GPGGA,17:58:54+00:00,1438.13832,12104.48095,66.9,69.30000305175781,30.299999237060547
$GPGGA,17:58:55+00:00,1438.13806,12104.48088,67.0,69.30000305175781,30.299999237060547
$GPGGA,17:58:56+00:00,1438.13801,12104.48090,67.2,69.30000305175781,30.299999237060547
$GPGGA,17:58:57+00:00,1438.13813,12104.48087,67.2,69.30000305175781,30.299999237060547
$GPGGA,17:58:58+00:00,1438.13770,12104.48074,66.9,69.30000305175781,30.299999237060547
$GPGGA,17:58:59+00:00,1438.13738,12104.48069,66.9,69.30000305175781,30.299999237060547
$GPGGA,17:59:00+00:00,1438.13699,12104.48068,67.1,69.30000305175781,30.399999618530273
$GPGGA,17:59:01+00:00,1438.13681,12104.48073,67.1,69.30000305175781,30.399999618530273
$GPGGA,17:59:02+00:00,1438.13642,12104.48079,67.1,69.30000305175781,30.399999618530273
$GPGGA,17:59:03+00:00,1438.13622,12104.48077,67.6,69.30000305175781,30.399999618530273
$GPGGA,17:59:04+00:00,1438.13621,12104.48068,67.8,69.30000305175781,30.399999618530273
$GPGGA,17:59:05+00:00,1438.13603,12104.48069,68.0,69.30000305175781,30.299999237060547
$GPGGA,17:59:06+00:00,1438.13621,12104.48068,68.3,69.30000305175781,30.299999237060547
$GPGGA,17:59:07+00:00,1438.13592,12104.48071,68.6,69.30000305175781,30.299999237060547
$GPGGA,17:59:08+00:00,1438.13592,12104.48076,69.7,69.30000305175781,30.299999237060547
$GPGGA,17:59:09+00:00,1438.13606,12104.48083,70.5,69.30000305175781,30.299999237060547
$GPGGA,17:59:10+00:00,1438.13639,12104.48101,71.8,69.30000305175781,30.299999237060547
$GPGGA,17:59:11+00:00,1438.13715,12104.48096,73.1,69.30000305175781,30.299999237060547
$GPGGA,17:59:12+00:00,1438.13739,12104.48093,73.5,69.30000305175781,30.299999237060547
$GPGGA,17:59:13+00:00,1438.13813,12104.48082,73.9,69.30000305175781,30.299999237060547
$GPGGA,17:59:14+00:00,1438.13827,12104.48067,74.2,69.30000305175781,30.299999237060547
$GPGGA,17:59:15+00:00,1438.13818,12104.48062,74.5,69.30000305175781,30.299999237060547
$GPGGA,17:59:16+00:00,1438.13828,12104.48056,74.6,69.30000305175781,30.299999237060547
$GPGGA,17:59:17+00:00,1438.13825,12104.48050,74.7,69.30000305175781,30.299999237060547
$GPGGA,17:59:18+00:00,1438.13846,12104.48051,74.8,69.30000305175781,30.299999237060547
$GPGGA,17:59:19+00:00,1438.13870,12104.48054,75.1,69.30000305175781,30.299999237060547
$GPGGA,17:59:20+00:00,1438.13892,12104.48047,75.3,69.30000305175781,30.299999237060547
$GPGGA,17:59:21+00:00,1438.13941,12104.48032,75.3,69.30000305175781,30.299999237060547
$GPGGA,17:59:22+00:00,1438.13936,12104.48029,75.4,69.30000305175781,30.299999237060547
$GPGGA,17:59:23+00:00,1438.13957,12104.48013,75.5,69.30000305175781,30.299999237060547
$GPGGA,17:59:24+00:00,1438.14004,12104.47994,75.3,69.30000305175781,30.299999237060547
$GPGGA,17:59:25+00:00,1438.13983,12104.47988,75.2,69.30000305175781,30.299999237060547
$GPGGA,17:59:26+00:00,1438.13986,12104.47980,74.7,69.30000305175781,30.299999237060547
$GPGGA,17:59:27+00:00,1438.13984,12104.47968,74.2,69.30000305175781,30.299999237060547
$GPGGA,17:59:28+00:00,1438.13964,12104.47964,74.0,69.30000305175781,30.299999237060547
$GPGGA,17:59:29+00:00,1438.13940,12104.47953,73.7,69.30000305175781,30.299999237060547
$GPGGA,17:59:30+00:00,1438.13921,12104.47949,73.3,69.30000305175781,30.399999618530273
$GPGGA,17:59:31+00:00,1438.13909,12104.47942,72.9,69.30000305175781,30.399999618530273
$GPGGA,17:59:32+00:00,1438.13901,12104.47933,72.3,69.30000305175781,30.399999618530273
$GPGGA,17:59:33+00:00,1438.13884,12104.47918,71.8,69.30000305175781,30.399999618530273
$GPGGA,17:59:34+00:00,1438.13874,12104.47904,71.3,69.30000305175781,30.399999618530273
$GPGGA,17:59:35+00:00,1438.13899,12104.47869,70.6,69.30000305175781,30.299999237060547
$GPGGA,17:59:36+00:00,1438.13888,12104.47865,70.2,69.30000305175781,30.299999237060547
$GPGGA,17:59:37+00:00,1438.13883,12104.47857,69.6,69.30000305175781,30.299999237060547
$GPGGA,17:59:38+00:00,1438.13867,12104.47848,69.1,69.30000305175781,30.299999237060547
