$GPGGA,10:27:55+00:00,1438.37475,12104.66298,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:27:56+00:00,1438.37466,12104.66229,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:27:57+00:00,1438.37506,12104.66225,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:27:58+00:00,1438.37538,12104.66290,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:27:59+00:00,1438.37571,12104.66305,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:00+00:00,1438.37592,12104.66256,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:01+00:00,1438.37636,12104.66308,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:02+00:00,1438.37724,12104.66389,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:03+00:00,1438.37772,12104.66399,82.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:04+00:00,1438.37796,12104.66450,82.8,64.19999694824219,30.899999618530273
$GPGGA,10:28:05+00:00,1438.37835,12104.66495,82.7,64.19999694824219,30.899999618530273
$GPGGA,10:28:06+00:00,1438.37901,12104.66604,82.6,64.19999694824219,30.899999618530273
$GPGGA,10:28:07+00:00,1438.37939,12104.66641,82.6,64.19999694824219,30.899999618530273
$GPGGA,10:28:08+00:00,1438.37969,12104.66624,82.6,64.19999694824219,30.899999618530273
$GPGGA,10:28:09+00:00,1438.37970,12104.66596,82.5,64.19999694824219,30.899999618530273
$GPGGA,10:28:10+00:00,1438.38002,12104.66633,82.4,64.19999694824219,30.899999618530273
$GPGGA,10:28:11+00:00,1438.38023,12104.66696,82.4,64.19999694824219,30.899999618530273
$GPGGA,10:28:12+00:00,1438.38048,12104.66668,82.3,64.19999694824219,30.899999618530273
$GPGGA,10:28:13+00:00,1438.37993,12104.66656,82.2,64.19999694824219,30.899999618530273
$GPGGA,10:28:14+00:00,1438.37957,12104.66678,82.1,64.19999694824219,30.899999618530273
$GPGGA,10:28:15+00:00,1438.37905,12104.66643,82.1,64.19999694824219,30.899999618530273
$GPGGA,10:28:16+00:00,1438.37902,12104.66615,82.1,64.19999694824219,30.899999618530273
$GPGGA,10:28:17+00:00,1438.37845,12104.66555,82.1,64.19999694824219,30.899999618530273
$GPGGA,10:28:18+00:00,1438.37768,12104.66597,82.0,64.19999694824219,30.899999618530273
$GPGGA,10:28:19+00:00,1438.37743,12104.66506,81.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:20+00:00,1438.37738,12104.66481,81.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:21+00:00,1438.37744,12104.66432,81.7,64.19999694824219,30.899999618530273
$GPGGA,10:28:22+00:00,1438.37776,12104.66378,81.6,64.19999694824219,30.899999618530273
$GPGGA,10:28:23+00:00,1438.37786,12104.66310,81.4,64.19999694824219,30.899999618530273
$GPGGA,10:28:24+00:00,1438.37922,12104.66168,81.4,64.19999694824219,30.899999618530273
$GPGGA,10:28:25+00:00,1438.37978,12104.66100,81.3,64.19999694824219,30.899999618530273
$GPGGA,10:28:26+00:00,1438.38012,12104.65967,81.2,64.19999694824219,30.899999618530273
$GPGGA,10:28:27+00:00,1438.38029,12104.65859,81.2,64.19999694824219,30.899999618530273
$GPGGA,10:28:28+00:00,1438.38072,12104.65802,81.1,64.19999694824219,30.899999618530273
$GPGGA,10:28:29+00:00,1438.38183,12104.65860,80.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:30+00:00,1438.38259,12104.65909,80.6,64.19999694824219,30.899999618530273
$GPGGA,10:28:31+00:00,1438.38227,12104.65918,80.4,64.19999694824219,30.899999618530273
$GPGGA,10:28:32+00:00,1438.38168,12104.65921,80.2,64.19999694824219,30.899999618530273
$GPGGA,10:28:33+00:00,1438.38165,12104.65990,80.1,64.19999694824219,30.899999618530273
$GPGGA,10:28:34+00:00,1438.38471,12104.66105,79.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:35+00:00,1438.38702,12104.66184,79.8,64.19999694824219,30.899999618530273
$GPGGA,10:28:36+00:00,1438.38875,12104.66222,79.6,64.19999694824219,30.899999618530273
$GPGGA,10:28:37+00:00,1438.38920,12104.66306,79.2,64.19999694824219,30.899999618530273
$GPGGA,10:28:38+00:00,1438.39022,12104.66297,78.8,64.19999694824219,30.899999618530273
$GPGGA,10:28:39+00:00,1438.39164,12104.66309,78.5,64.19999694824219,30.899999618530273
$GPGGA,10:28:40+00:00,1438.39272,12104.66249,78.3,64.19999694824219,30.899999618530273
$GPGGA,10:28:41+00:00,1438.39364,12104.66184,78.1,64.19999694824219,30.899999618530273
$GPGGA,10:28:42+00:00,1438.39458,12104.66110,77.9,64.19999694824219,30.899999618530273
$GPGGA,10:28:43+00:00,1438.39529,12104.66058,77.7,64.19999694824219,30.899999618530273
$GPGGA,10:28:44+00:00,1438.39569,12104.66058,77.6,64.19999694824219,30.899999618530273
$GPGGA,10:28:45+00:00,1438.39551,12104.66029,77.4,64.30000305175781,30.899999618530273
$GPGGA,10:28:46+00:00,1438.39609,12104.65980,77.3,64.30000305175781,30.899999618530273
$GPGGA,10:28:47+00:00,1438.39687,12104.65885,77.2,64.30000305175781,30.899999618530273
$GPGGA,10:28:48+00:00,1438.39680,12104.65973,79.5,64.30000305175781,30.899999618530273
$GPGGA,10:28:49+00:00,1438.39697,12104.66022,79.5,64.30000305175781,30.899999618530273
$GPGGA,10:28:50+00:00,1438.39974,12104.66038,79.4,64.30000305175781,30.899999618530273
$GPGGA,10:28:51+00:00,1438.40313,12104.66064,79.2,64.30000305175781,30.899999618530273
$GPGGA,10:28:52+00:00,1438.40383,12104.66131,79.0,64.30000305175781,30.899999618530273
$GPGGA,10:28:53+00:00,1438.39842,12104.65857,79.1,64.30000305175781,30.899999618530273
$GPGGA,10:28:54+00:00,1438.39288,12104.65575,79.2,64.30000305175781,30.899999618530273
$GPGGA,10:28:55+00:00,1438.39000,12104.65431,79.2,64.30000305175781,30.899999618530273
$GPGGA,10:28:56+00:00,1438.38748,12104.65237,79.3,64.30000305175781,30.899999618530273
$GPGGA,10:28:57+00:00,1438.38563,12104.65109,79.3,64.30000305175781,30.899999618530273
$GPGGA,10:28:58+00:00,1438.38374,12104.64971,79.4,64.30000305175781,30.899999618530273
$GPGGA,10:28:59+00:00,1438.38219,12104.64792,79.5,64.30000305175781,30.899999618530273
$GPGGA,10:29:00+00:00,1438.38270,12104.64672,79.6,64.30000305175781,30.899999618530273
$GPGGA,10:29:01+00:00,1438.38097,12104.64591,79.6,64.30000305175781,30.899999618530273
$GPGGA,10:29:02+00:00,1438.37952,12104.64521,79.7,64.30000305175781,30.899999618530273
$GPGGA,10:29:03+00:00,1438.37963,12104.64533,79.7,64.30000305175781,30.899999618530273
$GPGGA,10:29:04+00:00,1438.37954,12104.64545,79.8,64.30000305175781,30.899999618530273
$GPGGA,10:29:05+00:00,1438.37970,12104.64567,79.8,64.30000305175781,30.899999618530273
$GPGGA,10:29:06+00:00,1438.37916,12104.64565,79.8,64.30000305175781,30.899999618530273
$GPGGA,10:29:07+00:00,1438.37751,12104.64495,79.8,64.30000305175781,30.899999618530273
$GPGGA,10:29:08+00:00,1438.37642,12104.64608,79.8,64.30000305175781,30.899999618530273
$GPGGA,10:29:09+00:00,1438.37536,12104.64593,79.8,64.30000305175781,30.899999618530273
$GPGGA,10:29:10+00:00,1438.37535,12104.64584,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:11+00:00,1438.37527,12104.64681,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:12+00:00,1438.37523,12104.64718,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:13+00:00,1438.37501,12104.64716,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:14+00:00,1438.37511,12104.64743,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:15+00:00,1438.37502,12104.64874,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:16+00:00,1438.37432,12104.64937,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:17+00:00,1438.37294,12104.65054,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:18+00:00,1438.37253,12104.65079,79.7,64.30000305175781,30.799999237060547
$GPGGA,10:29:19+00:00,1438.37140,12104.65108,79.7,64.30000305175781,30.799999237060547
$GPGGA,10:29:20+00:00,1438.37035,12104.65066,79.7,64.30000305175781,30.799999237060547
$GPGGA,10:29:21+00:00,1438.36975,12104.65070,79.7,64.30000305175781,30.799999237060547
$GPGGA,10:29:22+00:00,1438.36881,12104.65048,79.7,64.30000305175781,30.799999237060547
$GPGGA,10:29:23+00:00,1438.36785,12104.64974,79.7,64.30000305175781,30.799999237060547
$GPGGA,10:29:24+00:00,1438.36660,12104.64975,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:25+00:00,1438.36619,12104.65025,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:26+00:00,1438.36611,12104.65137,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:27+00:00,1438.36620,12104.65210,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:28+00:00,1438.36587,12104.65391,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:29+00:00,1438.36536,12104.65563,79.8,64.30000305175781,30.799999237060547
$GPGGA,10:29:30+00:00,1438.36499,12104.65707,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:31+00:00,1438.36461,12104.65838,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:32+00:00,1438.36438,12104.65896,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:33+00:00,1438.36392,12104.65934,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:34+00:00,1438.36365,12104.65935,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:35+00:00,1438.36364,12104.65960,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:36+00:00,1438.36345,12104.65899,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:37+00:00,1438.36281,12104.65899,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:38+00:00,1438.36213,12104.66012,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:39+00:00,1438.36114,12104.66053,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:40+00:00,1438.36050,12104.65996,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:41+00:00,1438.35990,12104.65988,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:42+00:00,1438.35909,12104.66013,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:43+00:00,1438.35808,12104.65945,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:44+00:00,1438.35852,12104.65949,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:45+00:00,1438.35932,12104.65917,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:46+00:00,1438.35905,12104.65868,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:47+00:00,1438.36121,12104.65762,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:48+00:00,1438.36162,12104.65728,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:49+00:00,1438.36198,12104.65700,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:50+00:00,1438.36122,12104.65669,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:51+00:00,1438.35946,12104.65689,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:52+00:00,1438.35977,12104.65697,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:53+00:00,1438.35976,12104.65732,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:54+00:00,1438.35927,12104.65658,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:55+00:00,1438.35839,12104.65587,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:56+00:00,1438.36001,12104.65527,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:57+00:00,1438.36041,12104.65404,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:58+00:00,1438.36075,12104.65275,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:29:59+00:00,1438.36121,12104.65142,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:00+00:00,1438.36145,12104.65009,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:01+00:00,1438.36169,12104.64947,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:02+00:00,1438.36112,12104.64874,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:03+00:00,1438.36082,12104.64805,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:04+00:00,1438.36074,12104.64795,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:05+00:00,1438.35960,12104.64821,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:06+00:00,1438.35920,12104.64831,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:07+00:00,1438.35829,12104.64733,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:08+00:00,1438.35858,12104.64655,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:09+00:00,1438.35825,12104.64705,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:10+00:00,1438.35806,12104.64757,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:11+00:00,1438.35717,12104.64819,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:12+00:00,1438.35651,12104.64758,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:13+00:00,,,,64.4000015258789,30.799999237060547
$GPGGA,10:30:14+00:00,,,,64.4000015258789,30.799999237060547
$GPGGA,10:30:15+00:00,,,,64.4000015258789,30.799999237060547
$GPGGA,10:30:16+00:00,,,,64.4000015258789,30.799999237060547
$GPGGA,10:30:17+00:00,,,,64.4000015258789,30.799999237060547
$GPGGA,10:30:18+00:00,,,,64.4000015258789,30.799999237060547
$GPGGA,10:30:19+00:00,,,,64.4000015258789,30.799999237060547
$GPGGA,10:30:20+00:00,1438.35032,12104.64914,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:21+00:00,1438.34927,12104.64896,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:22+00:00,1438.34635,12104.64269,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:23+00:00,1438.34368,12104.64076,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:24+00:00,1438.34251,12104.63949,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:25+00:00,1438.34237,12104.63967,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:26+00:00,1438.34295,12104.63927,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:27+00:00,1438.34315,12104.63822,79.9,64.4000015258789,30.799999237060547
$GPGGA,10:30:28+00:00,1438.34343,12104.63800,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:29+00:00,1438.34383,12104.63778,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:30+00:00,1438.34427,12104.63837,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:31+00:00,1438.34376,12104.63896,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:32+00:00,1438.34304,12104.63949,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:33+00:00,1438.34241,12104.63985,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:34+00:00,1438.34230,12104.64001,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:35+00:00,1438.34161,12104.64009,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:36+00:00,1438.34153,12104.64022,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:37+00:00,1438.34107,12104.64072,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:38+00:00,1438.34121,12104.64114,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:39+00:00,1438.34086,12104.64158,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:40+00:00,1438.34110,12104.64216,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:41+00:00,1438.34202,12104.64285,80.0,64.4000015258789,30.799999237060547
$GPGGA,10:30:42+00:00,1438.34302,12104.64357,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:43+00:00,1438.34384,12104.64424,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:44+00:00,1438.34445,12104.64505,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:45+00:00,1438.34471,12104.64649,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:46+00:00,1438.34405,12104.64734,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:47+00:00,1438.34330,12104.64786,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:48+00:00,1438.34226,12104.64870,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:49+00:00,1438.34128,12104.64848,80.1,64.4000015258789,30.799999237060547
$GPGGA,10:30:50+00:00,1438.33996,12104.64851,80.2,64.5,30.799999237060547
$GPGGA,10:30:51+00:00,1438.33842,12104.64831,80.2,64.5,30.799999237060547
$GPGGA,10:30:52+00:00,1438.33724,12104.64801,80.2,64.5,30.799999237060547
$GPGGA,10:30:53+00:00,1438.33588,12104.64779,80.1,64.5,30.799999237060547
$GPGGA,10:30:54+00:00,1438.33435,12104.64786,80.1,64.5,30.799999237060547
$GPGGA,10:30:55+00:00,1438.33299,12104.64835,80.1,64.5,30.799999237060547
$GPGGA,10:30:56+00:00,1438.33237,12104.64816,80.1,64.5,30.799999237060547
$GPGGA,10:30:57+00:00,1438.33210,12104.64809,80.1,64.5,30.799999237060547
$GPGGA,10:30:58+00:00,,,,64.5,30.799999237060547
$GPGGA,10:30:59+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:00+00:00,1438.32958,12104.64876,80.1,64.5,30.799999237060547
$GPGGA,10:31:01+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:02+00:00,1438.32809,12104.64992,80.1,64.5,30.799999237060547
$GPGGA,10:31:03+00:00,1438.32695,12104.65111,80.1,64.5,30.799999237060547
$GPGGA,10:31:04+00:00,1438.32637,12104.65179,80.1,64.5,30.799999237060547
$GPGGA,10:31:05+00:00,1438.32519,12104.65260,80.1,64.5,30.799999237060547
$GPGGA,10:31:06+00:00,1438.32421,12104.65406,80.1,64.5,30.799999237060547
$GPGGA,10:31:07+00:00,1438.32774,12104.65703,80.1,64.5,30.799999237060547
$GPGGA,10:31:08+00:00,1438.32629,12104.65840,80.1,64.5,30.799999237060547
$GPGGA,10:31:09+00:00,1438.32587,12104.65983,80.1,64.5,30.799999237060547
$GPGGA,10:31:10+00:00,1438.32406,12104.66140,80.1,64.5,30.799999237060547
$GPGGA,10:31:11+00:00,1438.32331,12104.66238,80.1,64.5,30.799999237060547
$GPGGA,10:31:12+00:00,1438.32230,12104.66328,80.1,64.5,30.799999237060547
$GPGGA,10:31:13+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:14+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:15+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:16+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:17+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:18+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:19+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:20+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:21+00:00,1438.32991,12104.67577,80.1,64.5,30.799999237060547
$GPGGA,10:31:22+00:00,1438.33302,12104.67319,80.1,64.5,30.799999237060547
$GPGGA,10:31:23+00:00,1438.33561,12104.67139,80.1,64.5,30.799999237060547
$GPGGA,10:31:24+00:00,1438.33798,12104.67006,80.1,64.5,30.799999237060547
$GPGGA,10:31:25+00:00,1438.34127,12104.66879,80.1,64.5,30.799999237060547
$GPGGA,10:31:26+00:00,1438.34226,12104.66698,80.1,64.5,30.799999237060547
$GPGGA,10:31:27+00:00,1438.34271,12104.66488,80.1,64.5,30.799999237060547
$GPGGA,10:31:28+00:00,1438.34550,12104.66593,80.1,64.5,30.799999237060547
$GPGGA,10:31:29+00:00,1438.34661,12104.66650,80.1,64.5,30.799999237060547
$GPGGA,10:31:30+00:00,1438.34702,12104.66723,80.1,64.5,30.799999237060547
$GPGGA,10:31:31+00:00,1438.34765,12104.66770,80.1,64.5,30.799999237060547
$GPGGA,10:31:32+00:00,1438.34819,12104.67435,80.1,64.5,30.799999237060547
$GPGGA,10:31:33+00:00,1438.34890,12104.68101,80.1,64.5,30.799999237060547
$GPGGA,10:31:34+00:00,1438.34948,12104.68194,80.1,64.5,30.799999237060547
$GPGGA,10:31:35+00:00,1438.34971,12104.68301,80.1,64.5,30.700000762939453
$GPGGA,10:31:36+00:00,1438.35000,12104.68414,80.1,64.5,30.700000762939453
$GPGGA,10:31:37+00:00,1438.35009,12104.68548,80.1,64.5,30.700000762939453
$GPGGA,10:31:38+00:00,1438.35053,12104.68698,80.1,64.5,30.700000762939453
$GPGGA,10:31:39+00:00,1438.35058,12104.68869,80.1,64.5,30.700000762939453
$GPGGA,10:31:40+00:00,,,,64.5,30.799999237060547
$GPGGA,10:31:41+00:00,1438.34797,12104.68852,80.1,64.5,30.799999237060547
$GPGGA,10:31:42+00:00,1438.34634,12104.68837,80.1,64.5,30.799999237060547
$GPGGA,10:31:43+00:00,1438.34549,12104.68779,80.1,64.5,30.799999237060547
$GPGGA,10:31:44+00:00,1438.34436,12104.68801,80.1,64.5,30.799999237060547
$GPGGA,10:31:45+00:00,,,,64.5,30.700000762939453
$GPGGA,10:31:46+00:00,1438.34451,12104.69634,80.1,64.5,30.700000762939453
$GPGGA,10:31:47+00:00,1438.34540,12104.70188,80.1,64.5,30.700000762939453
$GPGGA,10:31:48+00:00,1438.34525,12104.70489,80.1,64.5,30.700000762939453
$GPGGA,10:31:49+00:00,1438.34491,12104.70491,80.1,64.5,30.700000762939453
$GPGGA,10:31:50+00:00,1438.34457,12104.70391,80.1,64.5,30.799999237060547
$GPGGA,10:31:51+00:00,1438.34482,12104.70210,80.1,64.5,30.799999237060547
$GPGGA,10:31:52+00:00,1438.34560,12104.70051,80.1,64.5,30.799999237060547
$GPGGA,10:31:53+00:00,1438.34635,12104.69888,80.1,64.5,30.799999237060547
$GPGGA,10:31:54+00:00,1438.34747,12104.69702,80.1,64.5,30.799999237060547
$GPGGA,10:31:55+00:00,1438.34832,12104.69734,80.1,64.5,30.700000762939453
$GPGGA,10:31:56+00:00,1438.35016,12104.69887,80.2,64.5,30.700000762939453
$GPGGA,10:31:57+00:00,1438.35216,12104.70075,80.2,64.5,30.700000762939453
$GPGGA,10:31:58+00:00,1438.35352,12104.70267,80.2,64.5,30.700000762939453
$GPGGA,10:31:59+00:00,1438.35524,12104.70462,80.2,64.5,30.700000762939453
$GPGGA,10:32:00+00:00,1438.35267,12104.70565,80.2,64.5,30.700000762939453
$GPGGA,10:32:01+00:00,1438.35056,12104.70517,80.2,64.5,30.700000762939453
$GPGGA,10:32:02+00:00,1438.34964,12104.70463,80.2,64.5,30.700000762939453
$GPGGA,10:32:03+00:00,1438.34955,12104.70429,80.2,64.5,30.700000762939453
$GPGGA,10:32:04+00:00,1438.34968,12104.70117,80.2,64.5,30.700000762939453
$GPGGA,10:32:05+00:00,1438.34904,12104.69823,80.2,64.5,30.700000762939453
$GPGGA,10:32:06+00:00,1438.34887,12104.69590,80.2,64.5,30.700000762939453
$GPGGA,10:32:07+00:00,1438.34822,12104.69438,80.2,64.5,30.700000762939453
$GPGGA,10:32:08+00:00,1438.34795,12104.69292,80.2,64.5,30.700000762939453
$GPGGA,10:32:09+00:00,1438.34824,12104.69181,80.2,64.5,30.700000762939453
$GPGGA,10:32:10+00:00,1438.34806,12104.69188,80.3,64.5,30.700000762939453
$GPGGA,10:32:11+00:00,1438.34752,12104.69186,80.3,64.5,30.700000762939453
$GPGGA,10:32:12+00:00,1438.34732,12104.69190,80.4,64.5,30.700000762939453
$GPGGA,10:32:13+00:00,1438.34844,12104.69301,80.5,64.5,30.700000762939453
$GPGGA,10:32:14+00:00,1438.34853,12104.69398,80.5,64.5,30.700000762939453
$GPGGA,10:32:15+00:00,1438.34826,12104.69463,80.5,64.5,30.700000762939453
$GPGGA,10:32:16+00:00,1438.34843,12104.69444,80.5,64.5,30.700000762939453
$GPGGA,10:32:17+00:00,1438.34891,12104.69381,80.5,64.5,30.700000762939453
$GPGGA,10:32:18+00:00,1438.34914,12104.69302,80.4,64.5,30.700000762939453
$GPGGA,10:32:19+00:00,1438.34915,12104.69274,80.4,64.5,30.700000762939453
$GPGGA,10:32:20+00:00,1438.34917,12104.69195,80.4,64.5,30.700000762939453
$GPGGA,10:32:21+00:00,1438.34993,12104.69199,80.4,64.5,30.700000762939453
$GPGGA,10:32:22+00:00,1438.34993,12104.69073,80.4,64.5,30.700000762939453
$GPGGA,10:32:23+00:00,1438.34973,12104.68938,80.4,64.5,30.700000762939453
$GPGGA,10:32:24+00:00,1438.34882,12104.68795,80.4,64.5,30.700000762939453
$GPGGA,10:32:25+00:00,1438.34907,12104.68650,80.5,64.5,30.700000762939453
$GPGGA,10:32:26+00:00,1438.34959,12104.68540,80.5,64.5,30.700000762939453
$GPGGA,10:32:27+00:00,1438.35033,12104.68438,80.5,64.5,30.700000762939453
$GPGGA,10:32:28+00:00,1438.35064,12104.68488,80.5,64.5,30.700000762939453
$GPGGA,10:32:29+00:00,1438.35083,12104.68546,80.5,64.5,30.700000762939453
$GPGGA,10:32:30+00:00,1438.35110,12104.68594,80.5,64.5,30.700000762939453
$GPGGA,10:32:31+00:00,1438.35153,12104.68475,80.5,64.5,30.700000762939453
$GPGGA,10:32:32+00:00,1438.35182,12104.68412,80.5,64.5,30.700000762939453
$GPGGA,10:32:33+00:00,1438.35145,12104.68338,80.5,64.5,30.700000762939453
$GPGGA,10:32:34+00:00,1438.35031,12104.68186,80.5,64.5,30.700000762939453
$GPGGA,10:32:35+00:00,1438.34979,12104.68044,80.5,64.5,30.700000762939453
$GPGGA,10:32:36+00:00,1438.34883,12104.67567,80.5,64.5,30.700000762939453
$GPGGA,10:32:37+00:00,1438.34756,12104.67356,80.5,64.5,30.700000762939453
$GPGGA,10:32:38+00:00,1438.34542,12104.67197,80.5,64.5,30.700000762939453
$GPGGA,10:32:39+00:00,1438.34399,12104.66920,80.5,64.5,30.700000762939453
$GPGGA,10:32:40+00:00,1438.34489,12104.66452,80.5,64.5,30.700000762939453
$GPGGA,10:32:41+00:00,1438.34545,12104.66105,80.5,64.5,30.700000762939453
$GPGGA,10:32:42+00:00,1438.34558,12104.65792,80.5,64.5,30.700000762939453
$GPGGA,10:32:43+00:00,1438.34560,12104.65713,80.5,64.5,30.700000762939453
$GPGGA,10:32:44+00:00,1438.34504,12104.65432,80.4,64.5,30.700000762939453
$GPGGA,10:32:45+00:00,1438.34556,12104.65296,80.4,64.5,30.700000762939453
$GPGGA,10:32:46+00:00,1438.34512,12104.65143,80.4,64.5,30.700000762939453
$GPGGA,10:32:47+00:00,1438.34512,12104.65043,80.4,64.5,30.700000762939453
$GPGGA,10:32:48+00:00,1438.34597,12104.65011,80.4,64.5,30.700000762939453
$GPGGA,10:32:49+00:00,1438.34738,12104.65011,80.4,64.5,30.700000762939453
$GPGGA,10:32:50+00:00,1438.34812,12104.64932,80.4,64.5,30.700000762939453
$GPGGA,10:32:51+00:00,1438.34893,12104.64857,80.4,64.5,30.700000762939453
$GPGGA,10:32:52+00:00,1438.34914,12104.64825,80.3,64.5,30.700000762939453
$GPGGA,10:32:53+00:00,1438.34920,12104.64758,80.3,64.5,30.700000762939453
$GPGGA,10:32:54+00:00,1438.34944,12104.64722,80.3,64.5,30.700000762939453
$GPGGA,10:32:55+00:00,1438.34947,12104.64695,80.3,64.5,30.700000762939453
