$GPGGA,11:35:22+00:00,1438.14596,12104.47321,68.4,57.70000076293945,33.5
$GPGGA,11:35:23+00:00,1438.14767,12104.47115,69.0,57.70000076293945,33.5
$GPGGA,11:35:24+00:00,1438.14951,12104.46866,69.6,57.70000076293945,33.5
$GPGGA,11:35:25+00:00,1438.15055,12104.46733,70.1,57.79999923706055,33.5
$GPGGA,11:35:26+00:00,1438.15072,12104.46684,70.5,57.79999923706055,33.5
$GPGGA,11:35:27+00:00,1438.15139,12104.46590,71.0,57.79999923706055,33.5
$GPGGA,11:35:28+00:00,1438.15108,12104.46651,71.2,57.79999923706055,33.5
$GPGGA,11:35:29+00:00,1438.15052,12104.46728,71.4,57.79999923706055,33.5
$GPGGA,11:35:30+00:00,1438.15000,12104.46774,71.6,57.79999923706055,33.599998474121094
$GPGGA,11:35:31+00:00,1438.14924,12104.46872,71.7,57.79999923706055,33.599998474121094
$GPGGA,11:35:32+00:00,1438.14861,12104.47001,71.7,57.79999923706055,33.599998474121094
$GPGGA,11:35:33+00:00,1438.14822,12104.47093,71.8,57.79999923706055,33.599998474121094
$GPGGA,11:35:34+00:00,1438.14736,12104.47307,72.0,57.79999923706055,33.599998474121094
$GPGGA,11:35:35+00:00,1438.14678,12104.47529,72.3,57.79999923706055,33.599998474121094
$GPGGA,11:35:36+00:00,1438.14645,12104.47746,72.6,57.79999923706055,33.599998474121094
$GPGGA,11:35:37+00:00,1438.14669,12104.47897,73.1,57.79999923706055,33.599998474121094
$GPGGA,11:35:38+00:00,1438.14650,12104.47973,73.3,57.79999923706055,33.599998474121094
$GPGGA,11:35:39+00:00,1438.14646,12104.48195,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:35:40+00:00,1438.14627,12104.48260,73.3,57.79999923706055,33.5
$GPGGA,11:35:41+00:00,1438.14601,12104.48354,73.4,57.79999923706055,33.5
$GPGGA,11:35:42+00:00,1438.14614,12104.48331,73.5,57.79999923706055,33.5
$GPGGA,11:35:43+00:00,1438.14617,12104.48329,73.6,57.79999923706055,33.5
$GPGGA,11:35:44+00:00,1438.14625,12104.48326,73.6,57.79999923706055,33.5
$GPGGA,11:35:45+00:00,1438.14630,12104.48330,73.6,57.70000076293945,33.599998474121094
$GPGGA,11:35:46+00:00,1438.14622,12104.48331,73.7,57.70000076293945,33.599998474121094
$GPGGA,11:35:47+00:00,1438.14616,12104.48364,73.7,57.70000076293945,33.599998474121094
$GPGGA,11:35:48+00:00,1438.14537,12104.48348,73.7,57.70000076293945,33.599998474121094
$GPGGA,11:35:49+00:00,1438.14418,12104.48238,73.7,57.70000076293945,33.599998474121094
$GPGGA,11:35:50+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:35:51+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:35:52+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:35:53+00:00,1438.14382,12104.48418,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:35:54+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:35:55+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:35:56+00:00,1438.14390,12104.48398,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:35:57+00:00,1438.14399,12104.48397,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:35:58+00:00,1438.14347,12104.48413,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:35:59+00:00,1438.14321,12104.48416,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:00+00:00,1438.14324,12104.48344,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:01+00:00,1438.14285,12104.48342,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:02+00:00,1438.14275,12104.48257,73.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:03+00:00,1438.14207,12104.48116,73.7,57.79999923706055,33.599998474121094
$GPGGA,11:36:04+00:00,1438.14107,12104.48153,73.6,57.79999923706055,33.599998474121094
$GPGGA,11:36:05+00:00,1438.14021,12104.48135,73.6,57.79999923706055,33.5
$GPGGA,11:36:06+00:00,1438.13930,12104.48103,73.4,57.79999923706055,33.5
$GPGGA,11:36:07+00:00,1438.13899,12104.48050,73.4,57.79999923706055,33.5
$GPGGA,11:36:08+00:00,1438.13867,12104.47998,73.3,57.79999923706055,33.5
$GPGGA,11:36:09+00:00,1438.13867,12104.47842,73.2,57.79999923706055,33.5
$GPGGA,11:36:10+00:00,1438.13886,12104.47742,73.1,57.79999923706055,33.599998474121094
$GPGGA,11:36:11+00:00,1438.13900,12104.47664,73.1,57.79999923706055,33.599998474121094
$GPGGA,11:36:12+00:00,1438.13891,12104.47659,73.0,57.79999923706055,33.599998474121094
$GPGGA,11:36:13+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:36:14+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:36:15+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:36:16+00:00,1438.13924,12104.47669,72.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:17+00:00,,,,57.79999923706055,33.599998474121094
$GPGGA,11:36:18+00:00,1438.13976,12104.47661,72.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:19+00:00,1438.13986,12104.47711,72.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:20+00:00,1438.14001,12104.47750,72.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:21+00:00,1438.14010,12104.47770,72.7,57.79999923706055,33.599998474121094
$GPGGA,11:36:22+00:00,1438.13997,12104.47810,72.7,57.79999923706055,33.599998474121094
$GPGGA,11:36:23+00:00,1438.13984,12104.47897,72.6,57.79999923706055,33.599998474121094
$GPGGA,11:36:24+00:00,1438.13991,12104.47902,72.5,57.79999923706055,33.599998474121094
$GPGGA,11:36:25+00:00,1438.14052,12104.48045,72.8,57.79999923706055,33.5
$GPGGA,11:36:26+00:00,1438.14019,12104.48028,72.5,57.79999923706055,33.5
$GPGGA,11:36:27+00:00,1438.13985,12104.48095,72.4,57.79999923706055,33.5
$GPGGA,11:36:28+00:00,1438.13880,12104.48204,72.1,57.79999923706055,33.5
$GPGGA,11:36:29+00:00,1438.13802,12104.48320,71.9,57.79999923706055,33.5
$GPGGA,11:36:30+00:00,1438.13733,12104.48384,71.6,57.79999923706055,33.599998474121094
$GPGGA,11:36:31+00:00,1438.13705,12104.48392,71.4,57.79999923706055,33.599998474121094
$GPGGA,11:36:32+00:00,1438.13624,12104.48414,71.0,57.79999923706055,33.599998474121094
$GPGGA,11:36:33+00:00,1438.13568,12104.48437,70.7,57.79999923706055,33.599998474121094
$GPGGA,11:36:34+00:00,1438.13366,12104.48380,69.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:35+00:00,1438.13217,12104.48362,69.1,57.79999923706055,33.599998474121094
$GPGGA,11:36:36+00:00,1438.13100,12104.48303,68.4,57.79999923706055,33.599998474121094
$GPGGA,11:36:37+00:00,1438.13099,12104.48287,68.1,57.79999923706055,33.599998474121094
$GPGGA,11:36:38+00:00,1438.13071,12104.48290,67.6,57.79999923706055,33.599998474121094
$GPGGA,11:36:39+00:00,1438.13053,12104.48293,67.3,57.79999923706055,33.599998474121094
$GPGGA,11:36:40+00:00,1438.13018,12104.48326,67.0,57.79999923706055,33.599998474121094
$GPGGA,11:36:41+00:00,1438.13057,12104.48287,66.9,57.79999923706055,33.599998474121094
$GPGGA,11:36:42+00:00,1438.13076,12104.48243,66.7,57.79999923706055,33.599998474121094
$GPGGA,11:36:43+00:00,1438.13101,12104.48163,66.3,57.79999923706055,33.599998474121094
$GPGGA,11:36:44+00:00,1438.13106,12104.48122,66.0,57.79999923706055,33.599998474121094
$GPGGA,11:36:45+00:00,1438.13093,12104.48193,65.7,57.79999923706055,33.5
$GPGGA,11:36:46+00:00,1438.13117,12104.48154,65.5,57.79999923706055,33.5
$GPGGA,11:36:47+00:00,1438.13107,12104.48093,65.1,57.79999923706055,33.5
$GPGGA,11:36:48+00:00,1438.13137,12104.48051,64.9,57.79999923706055,33.5
$GPGGA,11:36:49+00:00,1438.13153,12104.48014,64.7,57.79999923706055,33.5
$GPGGA,11:36:50+00:00,1438.13165,12104.47962,64.4,57.79999923706055,33.599998474121094
$GPGGA,11:36:51+00:00,1438.13178,12104.47934,64.3,57.79999923706055,33.599998474121094
$GPGGA,11:36:52+00:00,1438.13204,12104.47801,64.0,57.79999923706055,33.599998474121094
$GPGGA,11:36:53+00:00,1438.13222,12104.47732,63.8,57.79999923706055,33.599998474121094
$GPGGA,11:36:54+00:00,1438.13215,12104.47722,63.5,57.79999923706055,33.599998474121094
$GPGGA,11:36:55+00:00,1438.13229,12104.47671,63.2,57.70000076293945,33.5
$GPGGA,11:36:56+00:00,1438.13230,12104.47629,63.0,57.70000076293945,33.5
$GPGGA,11:36:57+00:00,1438.13228,12104.47584,62.9,57.70000076293945,33.5
$GPGGA,11:36:58+00:00,1438.13220,12104.47616,62.8,57.70000076293945,33.5
$GPGGA,11:36:59+00:00,1438.13234,12104.47574,62.8,57.70000076293945,33.5
$GPGGA,11:37:00+00:00,1438.13242,12104.47539,62.6,57.79999923706055,33.599998474121094
$GPGGA,11:37:01+00:00,1438.13252,12104.47498,62.4,57.79999923706055,33.599998474121094
$GPGGA,11:37:02+00:00,1438.13241,12104.47520,62.3,57.79999923706055,33.599998474121094
$GPGGA,11:37:03+00:00,1438.13255,12104.47512,62.2,57.79999923706055,33.599998474121094
$GPGGA,11:37:04+00:00,1438.13249,12104.47499,62.1,57.79999923706055,33.599998474121094
$GPGGA,11:37:05+00:00,1438.13230,12104.47525,62.0,57.79999923706055,33.599998474121094
$GPGGA,11:37:06+00:00,1438.13238,12104.47485,61.7,57.79999923706055,33.599998474121094
$GPGGA,11:37:07+00:00,1438.13234,12104.47461,61.5,57.79999923706055,33.599998474121094
$GPGGA,11:37:08+00:00,1438.13252,12104.47384,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:37:09+00:00,1438.13256,12104.47333,61.0,57.79999923706055,33.599998474121094
$GPGGA,11:37:10+00:00,1438.13241,12104.47336,60.7,57.79999923706055,33.599998474121094
$GPGGA,11:37:11+00:00,1438.13214,12104.47322,60.7,57.79999923706055,33.599998474121094
$GPGGA,11:37:12+00:00,1438.13216,12104.47292,60.3,57.79999923706055,33.599998474121094
$GPGGA,11:37:13+00:00,1438.13211,12104.47282,60.0,57.79999923706055,33.599998474121094
$GPGGA,11:37:14+00:00,1438.13202,12104.47194,59.7,57.79999923706055,33.599998474121094
$GPGGA,11:37:15+00:00,1438.13201,12104.47175,59.4,57.79999923706055,33.5
$GPGGA,11:37:16+00:00,1438.13194,12104.47147,59.2,57.79999923706055,33.5
$GPGGA,11:37:17+00:00,1438.13171,12104.47207,58.9,57.79999923706055,33.5
$GPGGA,11:37:18+00:00,1438.13179,12104.47180,58.7,57.79999923706055,33.5
$GPGGA,11:37:19+00:00,1438.13187,12104.47175,58.4,57.79999923706055,33.5
$GPGGA,11:37:20+00:00,1438.13195,12104.47193,58.3,57.79999923706055,33.5
$GPGGA,11:37:21+00:00,1438.13208,12104.47145,58.3,57.79999923706055,33.5
$GPGGA,11:37:22+00:00,1438.13216,12104.47166,58.3,57.79999923706055,33.5
$GPGGA,11:37:23+00:00,1438.13209,12104.47184,58.5,57.79999923706055,33.5
$GPGGA,11:37:24+00:00,1438.13207,12104.47181,58.4,57.79999923706055,33.5
$GPGGA,11:37:25+00:00,1438.13225,12104.47149,58.7,57.79999923706055,33.5
$GPGGA,11:37:26+00:00,1438.13246,12104.47115,58.9,57.79999923706055,33.5
$GPGGA,11:37:27+00:00,1438.13260,12104.47080,59.2,57.79999923706055,33.5
$GPGGA,11:37:28+00:00,1438.13280,12104.47028,59.3,57.79999923706055,33.5
$GPGGA,11:37:29+00:00,1438.13290,12104.47013,59.3,57.79999923706055,33.5
$GPGGA,11:37:30+00:00,1438.13301,12104.47001,59.4,57.79999923706055,33.5
$GPGGA,11:37:31+00:00,1438.13320,12104.46961,59.4,57.79999923706055,33.5
$GPGGA,11:37:32+00:00,1438.13315,12104.46991,59.5,57.79999923706055,33.5
$GPGGA,11:37:33+00:00,1438.13304,12104.47006,59.6,57.79999923706055,33.5
$GPGGA,11:37:34+00:00,1438.13297,12104.47000,59.7,57.79999923706055,33.5
$GPGGA,11:37:35+00:00,1438.13295,12104.46997,59.6,57.79999923706055,33.5
$GPGGA,11:37:36+00:00,1438.13295,12104.46982,59.6,57.79999923706055,33.5
$GPGGA,11:37:37+00:00,1438.13295,12104.46941,59.4,57.79999923706055,33.5
$GPGGA,11:37:38+00:00,1438.13270,12104.46985,59.2,57.79999923706055,33.5
$GPGGA,11:37:39+00:00,1438.13262,12104.46982,59.0,57.79999923706055,33.5
$GPGGA,11:37:40+00:00,1438.13250,12104.47000,58.9,57.79999923706055,33.599998474121094
$GPGGA,11:37:41+00:00,1438.13223,12104.47092,58.7,57.79999923706055,33.599998474121094
$GPGGA,11:37:42+00:00,1438.13200,12104.47159,58.3,57.79999923706055,33.599998474121094
$GPGGA,11:37:43+00:00,1438.13190,12104.47184,58.0,57.79999923706055,33.599998474121094
$GPGGA,11:37:44+00:00,1438.13187,12104.47171,57.8,57.79999923706055,33.599998474121094
$GPGGA,11:37:45+00:00,1438.13183,12104.47169,57.5,57.79999923706055,33.5
$GPGGA,11:37:46+00:00,1438.13165,12104.47206,57.1,57.79999923706055,33.5
$GPGGA,11:37:47+00:00,1438.13142,12104.47276,57.0,57.79999923706055,33.5
$GPGGA,11:37:48+00:00,1438.13122,12104.47334,57.1,57.79999923706055,33.5
$GPGGA,11:37:49+00:00,1438.13096,12104.47427,57.2,57.79999923706055,33.5
$GPGGA,11:37:50+00:00,1438.13077,12104.47482,57.3,57.79999923706055,33.5
$GPGGA,11:37:51+00:00,1438.13057,12104.47539,57.1,57.79999923706055,33.5
$GPGGA,11:37:52+00:00,1438.13053,12104.47563,57.0,57.79999923706055,33.5
$GPGGA,11:37:53+00:00,1438.13047,12104.47574,56.7,57.79999923706055,33.5
$GPGGA,11:37:54+00:00,1438.13045,12104.47575,56.5,57.79999923706055,33.5
$GPGGA,11:37:55+00:00,1438.13039,12104.47587,56.4,57.79999923706055,33.5
$GPGGA,11:37:56+00:00,1438.13031,12104.47608,56.3,57.79999923706055,33.5
$GPGGA,11:37:57+00:00,1438.13022,12104.47629,56.2,57.79999923706055,33.5
$GPGGA,11:37:58+00:00,1438.13012,12104.47680,56.2,57.79999923706055,33.5
$GPGGA,11:37:59+00:00,1438.12997,12104.47717,56.3,57.79999923706055,33.5
$GPGGA,11:38:00+00:00,1438.12983,12104.47747,56.6,57.79999923706055,33.5
$GPGGA,11:38:01+00:00,1438.12968,12104.47784,56.5,57.79999923706055,33.5
$GPGGA,11:38:02+00:00,1438.12961,12104.47786,56.5,57.79999923706055,33.5
$GPGGA,11:38:03+00:00,1438.12938,12104.47825,56.6,57.79999923706055,33.5
$GPGGA,11:38:04+00:00,1438.12932,12104.47837,56.6,57.79999923706055,33.5
$GPGGA,11:38:05+00:00,1438.12931,12104.47821,56.8,57.79999923706055,33.599998474121094
$GPGGA,11:38:06+00:00,1438.12927,12104.47814,56.9,57.79999923706055,33.599998474121094
$GPGGA,11:38:07+00:00,1438.12918,12104.47835,57.0,57.79999923706055,33.599998474121094
$GPGGA,11:38:08+00:00,1438.12905,12104.47859,57.1,57.79999923706055,33.599998474121094
$GPGGA,11:38:09+00:00,1438.12904,12104.47862,57.2,57.79999923706055,33.599998474121094
$GPGGA,11:38:10+00:00,1438.12908,12104.47874,57.4,57.79999923706055,33.599998474121094
$GPGGA,11:38:11+00:00,1438.12924,12104.47823,57.8,57.79999923706055,33.599998474121094
$GPGGA,11:38:12+00:00,1438.12916,12104.47844,57.9,57.79999923706055,33.599998474121094
$GPGGA,11:38:13+00:00,1438.12938,12104.47801,58.4,57.79999923706055,33.599998474121094
$GPGGA,11:38:14+00:00,1438.12941,12104.47833,58.5,57.79999923706055,33.599998474121094
$GPGGA,11:38:15+00:00,1438.12947,12104.47828,58.8,57.79999923706055,33.5
$GPGGA,11:38:16+00:00,1438.12945,12104.47868,59.0,57.79999923706055,33.5
$GPGGA,11:38:17+00:00,1438.12967,12104.47804,59.3,57.79999923706055,33.5
$GPGGA,11:38:18+00:00,1438.12985,12104.47763,59.6,57.79999923706055,33.5
$GPGGA,11:38:19+00:00,1438.12966,12104.47833,59.7,57.79999923706055,33.5
$GPGGA,11:38:20+00:00,1438.12974,12104.47819,60.0,57.79999923706055,33.599998474121094
$GPGGA,11:38:21+00:00,1438.12959,12104.47866,60.4,57.79999923706055,33.599998474121094
$GPGGA,11:38:22+00:00,1438.12966,12104.47843,60.7,57.79999923706055,33.599998474121094
$GPGGA,11:38:23+00:00,1438.12951,12104.47905,60.8,57.79999923706055,33.599998474121094
$GPGGA,11:38:24+00:00,1438.12952,12104.47901,61.0,57.79999923706055,33.599998474121094
$GPGGA,11:38:25+00:00,1438.12947,12104.47923,61.1,57.79999923706055,33.5
$GPGGA,11:38:26+00:00,1438.12933,12104.47973,61.2,57.79999923706055,33.5
$GPGGA,11:38:27+00:00,1438.12926,12104.47993,61.4,57.79999923706055,33.5
$GPGGA,11:38:28+00:00,1438.12903,12104.48080,61.6,57.79999923706055,33.5
$GPGGA,11:38:29+00:00,1438.12862,12104.48243,62.2,57.79999923706055,33.5
$GPGGA,11:38:30+00:00,1438.12869,12104.48224,62.1,57.79999923706055,33.599998474121094
$GPGGA,11:38:31+00:00,1438.12870,12104.48041,61.9,57.79999923706055,33.599998474121094
$GPGGA,11:38:32+00:00,1438.12853,12104.47902,61.6,57.79999923706055,33.599998474121094
$GPGGA,11:38:33+00:00,1438.12852,12104.47806,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:34+00:00,1438.12861,12104.47780,61.2,57.79999923706055,33.599998474121094
$GPGGA,11:38:35+00:00,1438.12868,12104.47757,61.2,57.79999923706055,33.599998474121094
$GPGGA,11:38:36+00:00,1438.12875,12104.47740,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:37+00:00,1438.12883,12104.47725,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:38+00:00,1438.12941,12104.47465,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:39+00:00,1438.12994,12104.47219,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:40+00:00,1438.13047,12104.47015,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:41+00:00,1438.13086,12104.46841,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:42+00:00,1438.13122,12104.46702,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:43+00:00,1438.13138,12104.46658,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:44+00:00,1438.13079,12104.46843,61.3,57.79999923706055,33.599998474121094
$GPGGA,11:38:45+00:00,1438.12998,12104.47096,61.3,57.79999923706055,33.5
$GPGGA,11:38:46+00:00,1438.12956,12104.47341,61.4,57.79999923706055,33.5
$GPGGA,11:38:47+00:00,1438.12884,12104.47639,61.4,57.79999923706055,33.5
$GPGGA,11:38:48+00:00,1438.12824,12104.47904,61.5,57.79999923706055,33.5
$GPGGA,11:38:49+00:00,1438.12824,12104.47924,61.5,57.79999923706055,33.5
$GPGGA,11:38:50+00:00,1438.12808,12104.48039,61.5,57.79999923706055,33.599998474121094
$GPGGA,11:38:51+00:00,1438.12801,12104.48116,61.5,57.79999923706055,33.599998474121094
$GPGGA,11:38:52+00:00,1438.12808,12104.48116,61.5,57.79999923706055,33.599998474121094
$GPGGA,11:38:53+00:00,1438.12810,12104.48141,61.6,57.79999923706055,33.599998474121094
$GPGGA,11:38:54+00:00,1438.12803,12104.48202,61.6,57.79999923706055,33.599998474121094
$GPGGA,11:38:55+00:00,1438.12810,12104.48201,61.6,57.79999923706055,33.5
$GPGGA,11:38:56+00:00,1438.12843,12104.48063,61.6,57.79999923706055,33.5
$GPGGA,11:38:57+00:00,1438.12853,12104.48037,61.5,57.79999923706055,33.5
$GPGGA,11:38:58+00:00,1438.12894,12104.47888,61.5,57.79999923706055,33.5
$GPGGA,11:38:59+00:00,1438.12901,12104.47795,61.5,57.79999923706055,33.5
$GPGGA,11:39:00+00:00,1438.12870,12104.47867,61.5,57.79999923706055,33.5
$GPGGA,11:39:01+00:00,1438.12878,12104.47774,61.5,57.79999923706055,33.5
$GPGGA,11:39:02+00:00,1438.12865,12104.47777,61.5,57.79999923706055,33.5
$GPGGA,11:39:03+00:00,1438.12802,12104.47995,61.6,57.79999923706055,33.5
$GPGGA,11:39:04+00:00,1438.12829,12104.47913,61.6,57.79999923706055,33.5
$GPGGA,11:39:05+00:00,1438.12856,12104.47623,61.5,57.79999923706055,33.5
$GPGGA,11:39:06+00:00,1438.12860,12104.47503,61.5,57.79999923706055,33.5
$GPGGA,11:39:07+00:00,1438.12864,12104.47518,61.5,57.79999923706055,33.5
$GPGGA,11:39:08+00:00,1438.12869,12104.47533,61.5,57.79999923706055,33.5
$GPGGA,11:39:09+00:00,1438.12877,12104.47542,61.5,57.79999923706055,33.5
$GPGGA,11:39:10+00:00,1438.12880,12104.47555,61.5,57.79999923706055,33.5
$GPGGA,11:39:11+00:00,1438.12882,12104.47573,61.5,57.79999923706055,33.5
$GPGGA,11:39:12+00:00,1438.12885,12104.47589,61.5,57.79999923706055,33.5
$GPGGA,11:39:13+00:00,1438.12886,12104.47613,61.5,57.79999923706055,33.5
$GPGGA,11:39:14+00:00,1438.12875,12104.47681,61.5,57.79999923706055,33.5
$GPGGA,11:39:15+00:00,1438.12878,12104.47674,61.5,57.79999923706055,33.5
$GPGGA,11:39:16+00:00,1438.12878,12104.47712,61.5,57.79999923706055,33.5
$GPGGA,11:39:17+00:00,1438.12893,12104.47670,61.5,57.79999923706055,33.5
$GPGGA,11:39:18+00:00,1438.12889,12104.47735,61.5,57.79999923706055,33.5
$GPGGA,11:39:19+00:00,1438.12950,12104.47453,61.5,57.79999923706055,33.5
$GPGGA,11:39:20+00:00,1438.13039,12104.47081,61.5,57.79999923706055,33.5
$GPGGA,11:39:21+00:00,1438.13090,12104.46915,61.5,57.79999923706055,33.5
$GPGGA,11:39:22+00:00,1438.13085,12104.46975,61.5,57.79999923706055,33.5
$GPGGA,11:39:23+00:00,1438.13128,12104.46814,61.5,57.79999923706055,33.5
$GPGGA,11:39:24+00:00,1438.13116,12104.46888,61.5,57.79999923706055,33.5
$GPGGA,11:39:25+00:00,1438.13159,12104.46771,61.5,57.79999923706055,33.5
$GPGGA,11:39:26+00:00,1438.13228,12104.46582,61.5,57.79999923706055,33.5
$GPGGA,11:39:27+00:00,1438.13290,12104.46401,61.5,57.79999923706055,33.5
$GPGGA,11:39:28+00:00,1438.13355,12104.46199,61.5,57.79999923706055,33.5
$GPGGA,11:39:29+00:00,1438.13403,12104.46063,61.4,57.79999923706055,33.5
$GPGGA,11:39:30+00:00,1438.13441,12104.45944,61.4,57.79999923706055,33.5
$GPGGA,11:39:31+00:00,1438.13497,12104.45803,61.4,57.79999923706055,33.5
$GPGGA,11:39:32+00:00,1438.13481,12104.45938,61.5,57.79999923706055,33.5
$GPGGA,11:39:33+00:00,1438.13494,12104.45985,61.5,57.79999923706055,33.5
$GPGGA,11:39:34+00:00,1438.13482,12104.46057,61.5,57.79999923706055,33.5
$GPGGA,11:39:35+00:00,1438.13494,12104.46070,61.6,57.79999923706055,33.5
$GPGGA,11:39:36+00:00,1438.13500,12104.46099,61.7,57.79999923706055,33.5
$GPGGA,11:39:37+00:00,1438.13514,12104.46100,61.8,57.79999923706055,33.5
$GPGGA,11:39:38+00:00,1438.13522,12104.46117,61.8,57.79999923706055,33.5
$GPGGA,11:39:39+00:00,1438.13514,12104.46229,61.9,57.79999923706055,33.5
$GPGGA,11:39:40+00:00,1438.13517,12104.46264,62.0,57.79999923706055,33.5
$GPGGA,11:39:41+00:00,1438.13513,12104.46335,62.1,57.79999923706055,33.5
$GPGGA,11:39:42+00:00,1438.13511,12104.46382,62.1,57.79999923706055,33.5
$GPGGA,11:39:43+00:00,1438.13506,12104.46449,62.2,57.79999923706055,33.5
$GPGGA,11:39:44+00:00,1438.13513,12104.46444,62.2,57.79999923706055,33.5
$GPGGA,11:39:45+00:00,1438.13523,12104.46426,62.3,57.79999923706055,33.5
$GPGGA,11:39:46+00:00,1438.13527,12104.46410,62.3,57.79999923706055,33.5
$GPGGA,11:39:47+00:00,1438.13517,12104.46471,62.3,57.79999923706055,33.5
$GPGGA,11:39:48+00:00,1438.13516,12104.46482,62.4,57.79999923706055,33.5
$GPGGA,11:39:49+00:00,1438.13524,12104.46469,62.4,57.79999923706055,33.5
$GPGGA,11:39:50+00:00,1438.13536,12104.46448,62.5,57.79999923706055,33.5
$GPGGA,11:39:51+00:00,1438.13523,12104.46526,62.5,57.79999923706055,33.5
$GPGGA,11:39:52+00:00,1438.13524,12104.46537,62.6,57.79999923706055,33.5
$GPGGA,11:39:53+00:00,1438.13511,12104.46614,62.8,57.79999923706055,33.5
$GPGGA,11:39:54+00:00,1438.13490,12104.46726,63.0,57.79999923706055,33.5
$GPGGA,11:39:55+00:00,1438.13495,12104.46689,63.1,57.79999923706055,33.5
$GPGGA,11:39:56+00:00,1438.13489,12104.46713,63.2,57.79999923706055,33.5
$GPGGA,11:39:57+00:00,1438.13472,12104.46796,63.3,57.79999923706055,33.5
$GPGGA,11:39:58+00:00,1438.13490,12104.46837,63.4,57.79999923706055,33.5
$GPGGA,11:39:59+00:00,1438.13486,12104.46836,63.6,57.79999923706055,33.5
$GPGGA,11:40:00+00:00,1438.13478,12104.46869,63.6,57.79999923706055,33.5
$GPGGA,11:40:01+00:00,1438.13473,12104.46864,63.7,57.79999923706055,33.5
$GPGGA,11:40:02+00:00,1438.13454,12104.46925,63.8,57.79999923706055,33.5
$GPGGA,11:40:03+00:00,1438.13451,12104.46941,63.9,57.79999923706055,33.5
$GPGGA,11:40:04+00:00,1438.13445,12104.46892,64.0,57.79999923706055,33.5
$GPGGA,11:40:05+00:00,1438.13432,12104.46926,64.1,57.79999923706055,33.5
$GPGGA,11:40:06+00:00,1438.13414,12104.46970,64.3,57.79999923706055,33.5
$GPGGA,11:40:07+00:00,1438.13402,12104.47015,64.5,57.79999923706055,33.5
$GPGGA,11:40:08+00:00,1438.13375,12104.47185,64.6,57.79999923706055,33.5
$GPGGA,11:40:09+00:00,1438.13363,12104.47147,65.0,57.79999923706055,33.5
$GPGGA,11:40:10+00:00,1438.13352,12104.47150,65.2,57.79999923706055,33.5
$GPGGA,11:40:11+00:00,1438.13345,12104.47273,65.2,57.79999923706055,33.5
$GPGGA,11:40:12+00:00,1438.13340,12104.47291,65.3,57.79999923706055,33.5
$GPGGA,11:40:13+00:00,1438.13333,12104.47321,65.4,57.79999923706055,33.5
$GPGGA,11:40:14+00:00,1438.13320,12104.47453,65.5,57.79999923706055,33.5
$GPGGA,11:40:15+00:00,1438.13312,12104.47527,65.7,57.79999923706055,33.5
$GPGGA,11:40:16+00:00,1438.13292,12104.47581,65.9,57.79999923706055,33.5
$GPGGA,11:40:17+00:00,1438.13284,12104.47604,66.0,57.79999923706055,33.5
$GPGGA,11:40:18+00:00,1438.13284,12104.47584,66.0,57.79999923706055,33.5
$GPGGA,11:40:19+00:00,1438.13274,12104.47620,66.1,57.79999923706055,33.5
$GPGGA,11:40:20+00:00,1438.13272,12104.47591,66.2,57.79999923706055,33.5
$GPGGA,11:40:21+00:00,1438.13290,12104.47436,66.2,57.79999923706055,33.5
$GPGGA,11:40:22+00:00,1438.13303,12104.47282,66.3,57.79999923706055,33.5
$GPGGA,11:40:23+00:00,1438.13296,12104.47249,66.6,57.79999923706055,33.5
$GPGGA,11:40:24+00:00,1438.13310,12104.47135,66.7,57.79999923706055,33.5
