$GPGGA,22:20:00+00:00,1438.41497,12104.72513,60.6,88.5,27.5
$GPGGA,22:20:01+00:00,1438.41492,12104.72512,60.6,88.5,27.5
$GPGGA,22:20:02+00:00,1438.41478,12104.72511,60.3,88.5,27.5
$GPGGA,22:20:03+00:00,1438.41445,12104.72507,60.2,88.5,27.5
$GPGGA,22:20:04+00:00,1438.41432,12104.72507,60.0,88.5,27.5
$GPGGA,22:20:05+00:00,1438.41406,12104.72511,59.6,88.9000015258789,27.5
$GPGGA,22:20:06+00:00,1438.41396,12104.72512,59.2,88.9000015258789,27.5
$GPGGA,22:20:07+00:00,1438.41398,12104.72510,58.8,88.9000015258789,27.5
$GPGGA,22:20:08+00:00,1438.41361,12104.72506,58.2,88.9000015258789,27.5
$GPGGA,22:20:09+00:00,1438.41348,12104.72505,57.8,88.9000015258789,27.5
$GPGGA,22:20:10+00:00,1438.41337,12104.72498,57.4,88.9000015258789,27.5
$GPGGA,22:20:11+00:00,1438.41335,12104.72492,57.0,88.9000015258789,27.5
$GPGGA,22:20:12+00:00,1438.41312,12104.72485,56.5,88.9000015258789,27.5
$GPGGA,22:20:13+00:00,1438.41292,12104.72474,56.0,88.9000015258789,27.5
$GPGGA,22:20:14+00:00,1438.41272,12104.72470,55.3,88.9000015258789,27.5
$GPGGA,22:20:15+00:00,1438.41270,12104.72464,54.8,88.9000015258789,27.5
$GPGGA,22:20:16+00:00,1438.41243,12104.72458,54.0,88.9000015258789,27.5
$GPGGA,22:20:17+00:00,1438.41223,12104.72455,53.5,88.9000015258789,27.5
$GPGGA,22:20:18+00:00,1438.41183,12104.72451,52.8,88.9000015258789,27.5
$GPGGA,22:20:19+00:00,1438.41158,12104.72449,52.2,88.9000015258789,27.5
$GPGGA,22:20:20+00:00,1438.41138,12104.72444,51.8,88.4000015258789,27.5
$GPGGA,22:20:21+00:00,1438.41115,12104.72443,51.4,88.4000015258789,27.5
$GPGGA,22:20:22+00:00,1438.41097,12104.72443,51.0,88.4000015258789,27.5
$GPGGA,22:20:23+00:00,1438.41068,12104.72441,50.5,88.4000015258789,27.5
$GPGGA,22:20:24+00:00,1438.41042,12104.72439,50.0,88.4000015258789,27.5
$GPGGA,22:20:25+00:00,1438.41028,12104.72438,49.5,88.9000015258789,27.5
$GPGGA,22:20:26+00:00,1438.41008,12104.72433,49.0,88.9000015258789,27.5
$GPGGA,22:20:27+00:00,1438.40989,12104.72428,48.6,88.9000015258789,27.5
$GPGGA,22:20:28+00:00,1438.40997,12104.72423,48.2,88.9000015258789,27.5
$GPGGA,22:20:29+00:00,1438.41007,12104.72416,47.9,88.9000015258789,27.5
$GPGGA,22:20:30+00:00,1438.41008,12104.72415,47.5,88.9000015258789,27.5
$GPGGA,22:20:31+00:00,1438.40988,12104.72411,47.0,88.9000015258789,27.5
$GPGGA,22:20:32+00:00,1438.40928,12104.72409,46.2,88.9000015258789,27.5
$GPGGA,22:20:33+00:00,1438.40893,12104.72409,45.6,88.9000015258789,27.5
$GPGGA,22:20:34+00:00,1438.40891,12104.72404,45.1,88.9000015258789,27.5
$GPGGA,22:20:35+00:00,1438.40897,12104.72404,44.6,89.0,27.5
$GPGGA,22:20:36+00:00,1438.40880,12104.72401,44.4,89.0,27.5
$GPGGA,22:20:37+00:00,1438.40875,12104.72393,44.1,89.0,27.5
$GPGGA,22:20:38+00:00,1438.40855,12104.72388,43.7,89.0,27.5
$GPGGA,22:20:39+00:00,1438.40878,12104.72392,43.3,89.0,27.5
$GPGGA,22:20:40+00:00,1438.40895,12104.72391,43.1,89.0,27.5
$GPGGA,22:20:41+00:00,1438.40900,12104.72380,42.9,89.0,27.5
$GPGGA,22:20:42+00:00,1438.40901,12104.72354,42.8,89.0,27.5
$GPGGA,22:20:43+00:00,1438.40877,12104.72328,42.8,89.0,27.5
$GPGGA,22:20:44+00:00,1438.40870,12104.72296,42.5,89.0,27.5
$GPGGA,22:20:45+00:00,1438.40911,12104.72279,42.5,89.0,27.5
$GPGGA,22:20:46+00:00,1438.40913,12104.72274,41.6,89.0,27.5
$GPGGA,22:20:47+00:00,1438.40924,12104.72269,41.1,89.0,27.5
$GPGGA,22:20:48+00:00,1438.40930,12104.72267,40.8,89.0,27.5
$GPGGA,22:20:49+00:00,1438.40907,12104.72257,40.0,89.0,27.5
$GPGGA,22:20:50+00:00,1438.40896,12104.72253,39.2,89.0,27.5
$GPGGA,22:20:51+00:00,1438.40877,12104.72247,38.3,89.0,27.5
$GPGGA,22:20:52+00:00,1438.40864,12104.72242,37.7,89.0,27.5
$GPGGA,22:20:53+00:00,1438.40860,12104.72244,37.1,89.0,27.5
$GPGGA,22:20:54+00:00,1438.40864,12104.72244,36.4,89.0,27.5
$GPGGA,22:20:55+00:00,1438.40862,12104.72239,35.9,89.0,27.5
$GPGGA,22:20:56+00:00,1438.40886,12104.72236,35.2,89.0,27.5
$GPGGA,22:20:57+00:00,1438.40919,12104.72236,34.7,89.0,27.5
$GPGGA,22:20:58+00:00,1438.40912,12104.72231,34.4,89.0,27.5
$GPGGA,22:20:59+00:00,1438.40889,12104.72222,34.1,89.0,27.5
$GPGGA,22:21:00+00:00,1438.40880,12104.72210,33.9,89.0999984741211,27.5
$GPGGA,22:21:01+00:00,1438.40881,12104.72200,33.8,89.0999984741211,27.5
$GPGGA,22:21:02+00:00,1438.40886,12104.72189,33.6,89.0999984741211,27.5
$GPGGA,22:21:03+00:00,1438.40863,12104.72177,33.6,89.0999984741211,27.5
$GPGGA,22:21:04+00:00,1438.40845,12104.72167,33.4,89.0999984741211,27.5
$GPGGA,22:21:05+00:00,1438.40912,12104.72157,33.7,89.0,27.5
$GPGGA,22:21:06+00:00,1438.40920,12104.72146,34.0,89.0,27.5
$GPGGA,22:21:07+00:00,1438.40903,12104.72142,34.6,89.0,27.5
$GPGGA,22:21:08+00:00,1438.40886,12104.72155,34.9,89.0,27.5
$GPGGA,22:21:09+00:00,1438.40873,12104.72168,35.1,89.0,27.5
$GPGGA,22:21:10+00:00,1438.40882,12104.72163,35.3,88.5,27.5
$GPGGA,22:21:11+00:00,1438.40892,12104.72156,35.5,88.5,27.5
$GPGGA,22:21:12+00:00,1438.40909,12104.72148,35.3,88.5,27.5
$GPGGA,22:21:13+00:00,1438.40956,12104.72145,34.4,88.5,27.5
$GPGGA,22:21:14+00:00,1438.41013,12104.72119,32.6,88.5,27.5
$GPGGA,22:21:15+00:00,1438.41066,12104.72102,31.2,88.69999694824219,27.5
$GPGGA,22:21:16+00:00,1438.41095,12104.72096,30.2,88.69999694824219,27.5
$GPGGA,22:21:17+00:00,1438.41102,12104.72084,28.9,88.69999694824219,27.5
$GPGGA,22:21:18+00:00,1438.41131,12104.72072,28.4,88.69999694824219,27.5
$GPGGA,22:21:19+00:00,1438.41122,12104.72065,27.7,88.69999694824219,27.5
$GPGGA,22:21:20+00:00,1438.41165,12104.72084,27.8,89.0,27.600000381469727
$GPGGA,22:21:21+00:00,1438.41231,12104.72093,27.9,89.0,27.600000381469727
$GPGGA,22:21:22+00:00,1438.41271,12104.72099,28.1,89.0,27.600000381469727
$GPGGA,22:21:23+00:00,1438.41327,12104.72131,28.2,89.0,27.600000381469727
$GPGGA,22:21:24+00:00,1438.41370,12104.72132,29.0,89.0,27.600000381469727
$GPGGA,22:21:25+00:00,1438.41419,12104.72113,29.8,89.0,27.600000381469727
$GPGGA,22:21:26+00:00,1438.41435,12104.72066,30.6,89.0,27.600000381469727
$GPGGA,22:21:27+00:00,1438.41492,12104.72166,31.4,89.0,27.600000381469727
$GPGGA,22:21:28+00:00,1438.41448,12104.72253,32.8,89.0,27.600000381469727
$GPGGA,22:21:29+00:00,1438.41253,12104.72416,35.8,89.0,27.600000381469727
$GPGGA,22:21:30+00:00,1438.41182,12104.72570,37.2,89.0,27.600000381469727
$GPGGA,22:21:31+00:00,1438.41078,12104.72739,37.8,89.0,27.600000381469727
$GPGGA,22:21:32+00:00,1438.40930,12104.72912,39.4,89.0,27.600000381469727
$GPGGA,22:21:33+00:00,1438.40772,12104.73107,43.2,89.0,27.600000381469727
$GPGGA,22:21:34+00:00,1438.40612,12104.73279,46.2,89.0,27.600000381469727
$GPGGA,22:21:35+00:00,1438.40470,12104.73447,49.4,88.5,27.600000381469727
$GPGGA,22:21:36+00:00,1438.40413,12104.73651,51.1,88.5,27.600000381469727
$GPGGA,22:21:37+00:00,1438.40365,12104.73788,51.2,88.5,27.600000381469727
$GPGGA,22:21:38+00:00,1438.40387,12104.73961,51.8,88.5,27.600000381469727
$GPGGA,22:21:39+00:00,1438.40366,12104.74038,52.0,88.5,27.600000381469727
$GPGGA,22:21:40+00:00,1438.40376,12104.74141,52.4,88.9000015258789,27.600000381469727
$GPGGA,22:21:41+00:00,1438.40369,12104.74202,52.8,88.9000015258789,27.600000381469727
$GPGGA,22:21:42+00:00,1438.40358,12104.74244,53.4,88.9000015258789,27.600000381469727
$GPGGA,22:21:43+00:00,1438.40327,12104.74243,53.9,88.9000015258789,27.600000381469727
$GPGGA,22:21:44+00:00,1438.40291,12104.74238,54.1,88.9000015258789,27.600000381469727
$GPGGA,22:21:45+00:00,1438.40287,12104.74290,54.8,88.9000015258789,27.600000381469727
$GPGGA,22:21:46+00:00,1438.40267,12104.74327,55.1,88.9000015258789,27.600000381469727
$GPGGA,22:21:47+00:00,1438.40249,12104.74359,55.2,88.9000015258789,27.600000381469727
$GPGGA,22:21:48+00:00,1438.40241,12104.74424,55.5,88.9000015258789,27.600000381469727
$GPGGA,22:21:49+00:00,1438.40221,12104.74493,55.4,88.9000015258789,27.600000381469727
$GPGGA,22:21:50+00:00,1438.40170,12104.74582,55.7,88.80000305175781,27.600000381469727
$GPGGA,22:21:51+00:00,1438.40091,12104.74669,55.8,88.80000305175781,27.600000381469727
$GPGGA,22:21:52+00:00,1438.39973,12104.74736,55.9,88.80000305175781,27.600000381469727
$GPGGA,22:21:53+00:00,1438.39864,12104.74884,56.6,88.80000305175781,27.600000381469727
$GPGGA,22:21:54+00:00,1438.39718,12104.75066,56.9,88.80000305175781,27.600000381469727
$GPGGA,22:21:55+00:00,1438.39582,12104.75265,57.3,88.80000305175781,27.600000381469727
$GPGGA,22:21:56+00:00,1438.39422,12104.75442,57.7,88.80000305175781,27.600000381469727
$GPGGA,22:21:57+00:00,1438.39216,12104.75577,57.9,88.80000305175781,27.600000381469727
$GPGGA,22:21:58+00:00,1438.39017,12104.75707,58.3,88.80000305175781,27.600000381469727
$GPGGA,22:21:59+00:00,1438.38875,12104.75808,58.3,88.80000305175781,27.600000381469727
$GPGGA,22:22:00+00:00,1438.38800,12104.75892,58.5,88.80000305175781,27.600000381469727
$GPGGA,22:22:01+00:00,1438.38653,12104.75921,58.7,88.80000305175781,27.600000381469727
$GPGGA,22:22:02+00:00,1438.38467,12104.75906,59.1,88.80000305175781,27.600000381469727
$GPGGA,22:22:03+00:00,1438.38304,12104.75949,59.8,88.80000305175781,27.600000381469727
$GPGGA,22:22:04+00:00,1438.38059,12104.75958,59.7,88.80000305175781,27.600000381469727
$GPGGA,22:22:05+00:00,1438.37811,12104.75896,61.4,88.69999694824219,27.600000381469727
$GPGGA,22:22:06+00:00,1438.37528,12104.75870,61.7,88.69999694824219,27.600000381469727
$GPGGA,22:22:07+00:00,1438.37298,12104.75842,61.9,88.69999694824219,27.600000381469727
$GPGGA,22:22:08+00:00,1438.37084,12104.75840,62.0,88.69999694824219,27.600000381469727
$GPGGA,22:22:09+00:00,1438.36902,12104.75792,62.0,88.69999694824219,27.600000381469727
$GPGGA,22:22:10+00:00,1438.36724,12104.75740,62.0,88.69999694824219,27.600000381469727
$GPGGA,22:22:11+00:00,1438.36484,12104.75666,62.2,88.69999694824219,27.600000381469727
$GPGGA,22:22:12+00:00,1438.36220,12104.75566,62.8,88.69999694824219,27.600000381469727
$GPGGA,22:22:13+00:00,1438.35962,12104.75447,62.9,88.69999694824219,27.600000381469727
$GPGGA,22:22:14+00:00,1438.35698,12104.75284,62.5,88.69999694824219,27.600000381469727
$GPGGA,22:22:15+00:00,1438.35452,12104.75111,62.7,88.69999694824219,27.600000381469727
$GPGGA,22:22:16+00:00,1438.35160,12104.74908,63.0,88.69999694824219,27.600000381469727
$GPGGA,22:22:17+00:00,1438.34826,12104.74630,63.3,88.69999694824219,27.600000381469727
$GPGGA,22:22:18+00:00,1438.34532,12104.74407,63.5,88.69999694824219,27.600000381469727
$GPGGA,22:22:19+00:00,1438.34224,12104.74196,63.3,88.69999694824219,27.600000381469727
$GPGGA,22:22:20+00:00,1438.33895,12104.73970,63.3,88.69999694824219,27.600000381469727
$GPGGA,22:22:21+00:00,1438.33571,12104.73735,63.3,88.69999694824219,27.600000381469727
$GPGGA,22:22:22+00:00,1438.33268,12104.73502,63.4,88.69999694824219,27.600000381469727
$GPGGA,22:22:23+00:00,1438.32977,12104.73275,63.5,88.69999694824219,27.600000381469727
$GPGGA,22:22:24+00:00,1438.32624,12104.73053,63.6,88.69999694824219,27.600000381469727
$GPGGA,22:22:25+00:00,1438.32309,12104.72834,63.8,88.5999984741211,27.600000381469727
$GPGGA,22:22:26+00:00,1438.31960,12104.72493,63.8,88.5999984741211,27.600000381469727
$GPGGA,22:22:27+00:00,1438.31605,12104.72285,63.5,88.5999984741211,27.600000381469727
$GPGGA,22:22:28+00:00,1438.31276,12104.72077,63.2,88.5999984741211,27.600000381469727
$GPGGA,22:22:29+00:00,1438.30958,12104.71874,63.1,88.5999984741211,27.600000381469727
$GPGGA,22:22:30+00:00,1438.30666,12104.71678,63.6,88.5999984741211,27.600000381469727
$GPGGA,22:22:31+00:00,1438.30429,12104.71514,63.6,88.5999984741211,27.600000381469727
$GPGGA,22:22:32+00:00,1438.30146,12104.71357,63.4,88.5999984741211,27.600000381469727
$GPGGA,22:22:33+00:00,1438.29893,12104.71181,63.5,88.5999984741211,27.600000381469727
$GPGGA,22:22:34+00:00,1438.29671,12104.71036,63.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:35+00:00,1438.29488,12104.70995,63.1,88.5999984741211,27.600000381469727
$GPGGA,22:22:36+00:00,1438.29348,12104.70906,63.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:37+00:00,1438.29199,12104.70794,63.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:38+00:00,1438.29060,12104.70699,63.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:39+00:00,1438.28922,12104.70630,63.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:40+00:00,1438.28778,12104.70542,63.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:41+00:00,1438.28688,12104.70464,63.1,88.5999984741211,27.600000381469727
$GPGGA,22:22:42+00:00,1438.28596,12104.70414,63.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:43+00:00,1438.28440,12104.70298,63.5,88.5999984741211,27.600000381469727
$GPGGA,22:22:44+00:00,1438.28254,12104.70176,63.4,88.5999984741211,27.600000381469727
$GPGGA,22:22:45+00:00,1438.28121,12104.70024,62.7,88.5999984741211,27.600000381469727
$GPGGA,22:22:46+00:00,1438.27965,12104.69891,62.6,88.5999984741211,27.600000381469727
$GPGGA,22:22:47+00:00,1438.27753,12104.69715,62.5,88.5999984741211,27.600000381469727
$GPGGA,22:22:48+00:00,1438.27550,12104.69540,62.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:49+00:00,1438.27432,12104.69419,62.1,88.5999984741211,27.600000381469727
$GPGGA,22:22:50+00:00,1438.27286,12104.69275,61.8,88.5999984741211,27.600000381469727
$GPGGA,22:22:51+00:00,1438.26963,12104.69042,61.7,88.5999984741211,27.600000381469727
$GPGGA,22:22:52+00:00,1438.26663,12104.68826,61.9,88.5999984741211,27.600000381469727
$GPGGA,22:22:53+00:00,1438.26314,12104.68592,62.3,88.5999984741211,27.600000381469727
$GPGGA,22:22:54+00:00,1438.26018,12104.68423,61.1,88.5999984741211,27.600000381469727
$GPGGA,22:22:55+00:00,1438.25723,12104.68167,59.9,88.5,27.600000381469727
$GPGGA,22:22:56+00:00,1438.25421,12104.67940,60.0,88.5,27.600000381469727
$GPGGA,22:22:57+00:00,1438.25206,12104.67780,60.3,88.5,27.600000381469727
$GPGGA,22:22:58+00:00,1438.24964,12104.67638,59.8,88.5,27.600000381469727
$GPGGA,22:22:59+00:00,1438.24707,12104.67499,60.5,88.5,27.600000381469727
$GPGGA,22:23:00+00:00,1438.24436,12104.67312,60.9,88.5,27.5
$GPGGA,22:23:01+00:00,1438.24184,12104.67105,60.9,88.5,27.5
$GPGGA,22:23:02+00:00,1438.23972,12104.66893,61.3,88.5,27.5
$GPGGA,22:23:03+00:00,1438.23743,12104.66687,62.9,88.5,27.5
$GPGGA,22:23:04+00:00,1438.23589,12104.66534,64.5,88.5,27.5
$GPGGA,22:23:05+00:00,1438.23317,12104.66301,64.6,88.5,27.600000381469727
$GPGGA,22:23:06+00:00,1438.23089,12104.66103,64.7,88.5,27.600000381469727
$GPGGA,22:23:07+00:00,1438.22850,12104.65933,65.0,88.5,27.600000381469727
$GPGGA,22:23:08+00:00,1438.22708,12104.65798,65.7,88.5,27.600000381469727
$GPGGA,22:23:09+00:00,1438.22593,12104.65673,67.0,88.5,27.600000381469727
$GPGGA,22:23:10+00:00,1438.22383,12104.65504,67.5,88.5,27.5
$GPGGA,22:23:11+00:00,1438.22188,12104.65356,67.6,88.5,27.5
$GPGGA,22:23:12+00:00,1438.22095,12104.65276,66.6,88.5,27.5
$GPGGA,22:23:13+00:00,1438.21932,12104.65174,66.3,88.5,27.5
$GPGGA,22:23:14+00:00,1438.21726,12104.65010,66.1,88.5,27.5
$GPGGA,22:23:15+00:00,1438.21594,12104.64943,65.6,88.5,27.5
$GPGGA,22:23:16+00:00,1438.21453,12104.64911,66.1,88.5,27.5
$GPGGA,22:23:17+00:00,1438.21087,12104.64888,66.6,88.5,27.5
$GPGGA,22:23:18+00:00,1438.20951,12104.64957,69.5,88.5,27.5
$GPGGA,22:23:19+00:00,1438.20845,12104.65103,70.1,88.5,27.5
$GPGGA,22:23:20+00:00,1438.20756,12104.65213,71.2,88.30000305175781,27.5
$GPGGA,22:23:21+00:00,1438.20712,12104.65413,71.5,88.30000305175781,27.5
$GPGGA,22:23:22+00:00,1438.20704,12104.65729,71.5,88.30000305175781,27.5
$GPGGA,22:23:23+00:00,1438.20716,12104.66079,72.3,88.30000305175781,27.5
$GPGGA,22:23:24+00:00,1438.20722,12104.66434,71.6,88.30000305175781,27.5
$GPGGA,22:23:25+00:00,1438.20737,12104.66813,70.6,88.5,27.5
$GPGGA,22:23:26+00:00,1438.20784,12104.67195,68.5,88.5,27.5
$GPGGA,22:23:27+00:00,1438.20717,12104.67503,67.4,88.5,27.5
$GPGGA,22:23:28+00:00,1438.20700,12104.67812,66.6,88.5,27.5
$GPGGA,22:23:29+00:00,1438.20682,12104.68098,66.0,88.5,27.5
$GPGGA,22:23:30+00:00,1438.20689,12104.68390,65.9,88.4000015258789,27.5
$GPGGA,22:23:31+00:00,1438.20634,12104.68605,65.0,88.4000015258789,27.5
$GPGGA,22:23:32+00:00,1438.20514,12104.68804,63.1,88.4000015258789,27.5
$GPGGA,22:23:33+00:00,1438.20413,12104.68906,61.0,88.4000015258789,27.5
$GPGGA,22:23:34+00:00,1438.20323,12104.69033,63.2,88.4000015258789,27.5
$GPGGA,22:23:35+00:00,1438.20256,12104.69080,63.9,88.4000015258789,27.600000381469727
$GPGGA,22:23:36+00:00,1438.20249,12104.69147,64.0,88.4000015258789,27.600000381469727
$GPGGA,22:23:37+00:00,1438.20270,12104.69211,63.7,88.4000015258789,27.600000381469727
$GPGGA,22:23:38+00:00,1438.20236,12104.69195,64.1,88.4000015258789,27.600000381469727
$GPGGA,22:23:39+00:00,1438.20210,12104.69180,64.2,88.4000015258789,27.600000381469727
$GPGGA,22:23:40+00:00,1438.20161,12104.69136,63.4,88.4000015258789,27.5
$GPGGA,22:23:41+00:00,1438.20140,12104.69149,62.8,88.4000015258789,27.5
$GPGGA,22:23:42+00:00,1438.20150,12104.69191,63.0,88.4000015258789,27.5
$GPGGA,22:23:43+00:00,1438.20148,12104.69276,63.3,88.4000015258789,27.5
$GPGGA,22:23:44+00:00,1438.20219,12104.69269,62.7,88.4000015258789,27.5
$GPGGA,22:23:45+00:00,1438.20213,12104.69297,62.0,88.4000015258789,27.5
$GPGGA,22:23:46+00:00,1438.20206,12104.69332,62.3,88.4000015258789,27.5
$GPGGA,22:23:47+00:00,1438.20232,12104.69343,61.5,88.4000015258789,27.5
$GPGGA,22:23:48+00:00,1438.20291,12104.69486,61.0,88.4000015258789,27.5
$GPGGA,22:23:49+00:00,1438.20341,12104.69696,61.4,88.4000015258789,27.5
$GPGGA,22:23:50+00:00,1438.20328,12104.69900,62.8,88.30000305175781,27.5
$GPGGA,22:23:51+00:00,1438.20348,12104.70093,62.1,88.30000305175781,27.5
$GPGGA,22:23:52+00:00,1438.20309,12104.70341,59.8,88.30000305175781,27.5
$GPGGA,22:23:53+00:00,1438.20251,12104.70626,59.0,88.30000305175781,27.5
$GPGGA,22:23:54+00:00,1438.20109,12104.70876,55.9,88.30000305175781,27.5
$GPGGA,22:23:55+00:00,1438.19912,12104.71179,55.8,88.30000305175781,27.600000381469727
$GPGGA,22:23:56+00:00,1438.19733,12104.71530,53.7,88.30000305175781,27.600000381469727
$GPGGA,22:23:57+00:00,1438.19503,12104.71910,52.2,88.30000305175781,27.600000381469727
$GPGGA,22:23:58+00:00,1438.19318,12104.72297,51.7,88.30000305175781,27.600000381469727
$GPGGA,22:23:59+00:00,1438.19115,12104.72602,51.0,88.30000305175781,27.600000381469727
$GPGGA,22:24:00+00:00,1438.18972,12104.72974,50.3,88.30000305175781,27.5
$GPGGA,22:24:01+00:00,1438.18862,12104.73400,49.2,88.30000305175781,27.5
$GPGGA,22:24:02+00:00,1438.18887,12104.73758,47.8,88.30000305175781,27.5
$GPGGA,22:24:03+00:00,1438.18699,12104.74058,48.2,88.30000305175781,27.5
$GPGGA,22:24:04+00:00,1438.18490,12104.74372,48.5,88.30000305175781,27.5
$GPGGA,22:24:05+00:00,1438.18376,12104.74754,46.7,88.19999694824219,27.5
$GPGGA,22:24:06+00:00,1438.18185,12104.75145,46.5,88.19999694824219,27.5
$GPGGA,22:24:07+00:00,1438.17966,12104.75489,45.3,88.19999694824219,27.5
$GPGGA,22:24:08+00:00,1438.17842,12104.75868,43.9,88.19999694824219,27.5
$GPGGA,22:24:09+00:00,1438.17666,12104.76218,42.7,88.19999694824219,27.5
$GPGGA,22:24:10+00:00,1438.17434,12104.76490,42.0,88.19999694824219,27.5
$GPGGA,22:24:11+00:00,1438.17225,12104.76763,40.0,88.19999694824219,27.5
$GPGGA,22:24:12+00:00,1438.17036,12104.77053,39.0,88.19999694824219,27.5
$GPGGA,22:24:13+00:00,1438.16729,12104.77294,38.0,88.19999694824219,27.5
$GPGGA,22:24:14+00:00,1438.16487,12104.77595,36.9,88.19999694824219,27.5
$GPGGA,22:24:15+00:00,1438.16250,12104.77959,37.1,88.19999694824219,27.5
$GPGGA,22:24:16+00:00,1438.16040,12104.78342,37.3,88.19999694824219,27.5
$GPGGA,22:24:17+00:00,1438.15847,12104.78721,36.8,88.19999694824219,27.5
$GPGGA,22:24:18+00:00,1438.15672,12104.79053,35.9,88.19999694824219,27.5
$GPGGA,22:24:19+00:00,1438.15509,12104.79371,35.2,88.19999694824219,27.5
$GPGGA,22:24:20+00:00,1438.15323,12104.79642,33.9,88.19999694824219,27.5
$GPGGA,22:24:21+00:00,1438.15162,12104.79944,32.6,88.19999694824219,27.5
$GPGGA,22:24:22+00:00,1438.15008,12104.80194,31.3,88.19999694824219,27.5
$GPGGA,22:24:23+00:00,1438.14832,12104.80487,26.1,88.19999694824219,27.5
$GPGGA,22:24:24+00:00,1438.14788,12104.80801,26.8,88.19999694824219,27.5
$GPGGA,22:24:25+00:00,1438.14911,12104.81187,26.1,88.0999984741211,27.5
$GPGGA,22:24:26+00:00,1438.15320,12104.81764,31.5,88.0999984741211,27.5
$GPGGA,22:24:27+00:00,1438.15577,12104.82165,34.2,88.0999984741211,27.5
$GPGGA,22:24:28+00:00,1438.15808,12104.82441,39.5,88.0999984741211,27.5
$GPGGA,22:24:29+00:00,1438.16058,12104.82741,41.2,88.0999984741211,27.5
$GPGGA,22:24:30+00:00,1438.16193,12104.82980,43.2,88.0999984741211,27.5
$GPGGA,22:24:31+00:00,1438.16338,12104.83140,43.8,88.0999984741211,27.5
$GPGGA,22:24:32+00:00,1438.16411,12104.83261,45.2,88.0999984741211,27.5
$GPGGA,22:24:33+00:00,1438.16476,12104.83370,46.3,88.0999984741211,27.5
$GPGGA,22:24:34+00:00,1438.16491,12104.83480,47.0,88.0999984741211,27.5
$GPGGA,22:24:35+00:00,1438.16477,12104.83573,47.0,88.0999984741211,27.5
$GPGGA,22:24:36+00:00,1438.16458,12104.83679,46.9,88.0999984741211,27.5
$GPGGA,22:24:37+00:00,1438.16438,12104.83761,47.4,88.0999984741211,27.5
$GPGGA,22:24:38+00:00,1438.16432,12104.83787,47.8,88.0999984741211,27.5
$GPGGA,22:24:39+00:00,1438.16424,12104.83816,47.9,88.0999984741211,27.5
